,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17959048884202297,3.0,0.0,0.2073540885,2.0,-0.1012367227,4.0,-0.1061173658,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7536374596000001,0.060663331581819004,3.0,1.0,0.7786645515,3.0,0.7977831874,5.0,0.6844646399000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.26899268502500007,0.13974220065125195,4.0,6.0,0.29937465280000003,20.0,0.1683710796,40.0,0.45422758160000004,63.0,0.1539974261,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10146959005,0.1542689300268957,4.0,7.0,0.20504552210000002,33.0,0.2016212325,81.0,-0.1226355994,82.0,0.12184720500000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.06746023017500001,0.16278871661146493,4.0,8.0,-0.1128992553,51.0,0.1623649536,65.0,0.24117003380000002,76.0,-0.0207948114,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.04252531946666666,0.09725997638551395,3.0,9.0,-0.0820780151,22.0,0.06827954700000001,49.0,-0.1137774903,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.25390849565,0.18519330069251966,2.0,10.0,0.1229570569,26.0,0.3848599344,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.07026462923333333,0.3478737751115582,3.0,11.0,0.0223637268,54.0,-0.25117642360000003,83.0,0.4396065845,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.11624084515,0.13006838773533047,4.0,12.0,-0.0375712959,48.0,0.2763213301,64.0,0.1400303988,78.0,0.0861829476,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.182883884925,0.10302050754496903,4.0,13.0,0.2240069922,38.0,0.2770617956,67.0,0.0373684179,72.0,0.193098334,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.15409637533333334,0.08180597965736157,3.0,14.0,0.068481148,41.0,0.2314690428,85.0,0.1623389352,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.23805401905,0.0377922449151171,4.0,15.0,0.2510214187,52.0,0.1838425903,71.0,0.24588553130000002,80.0,0.27146653590000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.19466848959999997,0.16607412731758908,3.0,16.0,0.1220025369,53.0,0.3846906336,77.0,0.0773122983,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3445544652333334,0.3160066472001323,3.0,17.0,0.2889434557,50.0,0.6846751358000001,66.0,0.0600448042,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.06264249103333333,0.13727509647492142,3.0,18.0,0.0904210659,25.0,-0.1748549753,62.0,-0.1034935637,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.18557280875,0.26733988199711595,4.0,19.0,0.1617342242,28.0,0.5642090506,56.0,-0.053216031100000005,73.0,0.0695639913,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.06165465690000001,0.04160184848282825,4.0,21.0,0.0880946963,34.0,0.09777502040000001,45.0,0.0055603159000000004,58.0,0.055188595,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.2395986936,0.047098198983748,4.0,23.0,0.2979544857,42.0,0.2103968844,70.0,0.19362425360000002,79.0,0.2564191507,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.273247899525,0.16957734772411487,4.0,24.0,0.44530333780000003,29.0,0.21637005080000002,68.0,0.0626912511,74.0,0.36862695840000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23174120132500003,0.04224759807981679,4.0,27.0,0.2854193056,31.0,0.2184519343,69.0,0.1843345975,75.0,0.2387589679,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.10004110367500002,0.3328348329826498,4.0,30.0,0.0689413264,32.0,-0.14526654660000002,59.0,-0.10307138910000001,86.0,0.5795610240000001,,,,,,,,,,,,,,,,,,,,
