,PSPTO_0236
SRX1828913,0.2073540885
SRX1828914,0.7786645515
SRX1828915,-0.1012367227
SRX1828916,0.7977831874
SRX1828917,-0.1061173658
SRX1828918,0.6844646399000001
SRX3983989,0.29937465280000003
SRX3983990,0.20504552210000002
SRX3983993,-0.1128992553
SRX3983994,-0.0820780151
SRX3983995,0.1229570569
SRX3983996,0.0223637268
SRX3983997,-0.0375712959
SRX3983998,0.2240069922
SRX3983999,0.068481148
SRX3984000,0.2510214187
SRX3984001,0.1220025369
SRX3984002,0.2889434557
SRX3984003,0.0904210659
SRX3984004,0.1617342242
SRX3984005,0.1683710796
SRX3984006,0.0880946963
SRX3984007,0.06827954700000001
SRX3984008,0.2979544857
SRX3984009,0.44530333780000003
SRX3984010,-0.1748549753
SRX3984011,0.3848599344
SRX3984012,0.2854193056
SRX3984013,0.5642090506
SRX3984014,0.21637005080000002
SRX3984015,0.0689413264
SRX3984016,0.2184519343
SRX3984017,-0.14526654660000002
SRX3984019,0.2016212325
SRX3984020,0.09777502040000001
SRX3984021,0.22355784520000002
SRX3984022,0.13880960950000001
SRX3984023,0.0393545009
SRX3984024,0.2770617956
SRX3984025,0.35507454310000003
SRX3984026,0.45422758160000004
SRX3984027,0.2314690428
SRX3984028,0.2103968844
SRX3984029,0.1734808745
SRX3984031,0.579210907
SRX3984032,0.0055603159000000004
SRX3984034,-0.0844352081
SRX3984035,-1.1207452126
SRX3984036,0.2763213301
SRX3984037,-0.1137774903
SRX3984038,0.6846751358000001
SRX3984039,0.1623649536
SRX3984040,0.1838425903
SRX3984041,0.3846906336
SRX3984042,-0.25117642360000003
SRX3984043,-0.608738231
SRX3984045,-0.053216031100000005
SRX3984046,0.0660936213
SRX3984047,0.055188595
SRX3984048,-0.10307138910000001
SRX3984049,0.04180954
SRX3984050,0.0355216391
SRX3984051,-0.1034935637
SRX3984052,0.1539974261
SRX3984056,0.1400303988
SRX3984057,0.24117003380000002
SRX3984058,0.0600448042
SRX3984059,0.0373684179
SRX3984061,0.0626912511
SRX3984062,0.1843345975
SRX3984063,0.19362425360000002
SRX3984064,0.24588553130000002
SRX3984065,0.193098334
SRX3984066,0.0695639913
SRX3984067,0.36862695840000004
SRX3984068,0.2387589679
SRX3984069,-0.0207948114
SRX3984070,0.0773122983
SRX3984071,0.0861829476
SRX3984073,0.2564191507
SRX3984074,0.27146653590000003
SRX3984077,-0.1226355994
SRX3984078,0.12184720500000001
SRX3984079,0.4396065845
SRX3984080,-0.0210129142
SRX3984082,0.1623389352
