,b0089
control__wt_glc__1,6.8443008257999995
control__wt_glc__2,7.020196118
fur__wt_dpd__1,6.7580787372
fur__wt_dpd__2,6.6737794858
fur__wt_fe__1,6.5784354795
fur__wt_fe__2,6.4876798864000005
fur__delfur_dpd__1,6.9990794557000005
fur__delfur_dpd__2,6.6601976623
fur__delfur_fe2__1,6.4482340323
fur__delfur_fe2__2,6.5983600234
acid__wt_ph5__1,7.1554623156
acid__wt_ph5__2,7.1093952185
acid__delgadx_ph5__1,7.0447723321
acid__delgadx_ph5__2,6.8878815201
acid__delgadw_ph5__1,6.9786969444
acid__delgadw_ph5__2,6.9320538576
acid__delgade_ph5__1,7.1645669815
acid__delgade_ph5__2,7.0688180099
oxidative__wt_pq__1,6.8132540505
oxidative__wt_pq__2,6.8935321253
oxidative__deloxyr_pq__1,6.6491945007
oxidative__deloxyr_pq__2,6.6245959574
oxidative__delsoxr_pq__1,6.7398027413
oxidative__delsoxr_pq__2,6.8727765422000004
oxidative__delsoxs_pq__1,6.8780058772
oxidative__delsoxs_pq__2,6.8358627517
nac_ntrc__wt_csn__1,7.1594787303
nac_ntrc__wt_csn__2,7.2314160124
nac_ntrc__wt_cytd__1,6.9591283443
nac_ntrc__wt_cytd__2,7.0047691442
nac_ntrc__wt_gln__1,7.3260306396
nac_ntrc__wt_gln__2,7.0740538369
nac_ntrc__bw_delnac_csn__1,6.8628373408000005
nac_ntrc__bw_delnac_csn__2,6.9774683991
nac_ntrc__bw_delnac_cytd__1,7.1649363826
nac_ntrc__bw_delnac_cytd__2,7.1780423715
nac_ntrc__bw_delnac_gln__1,7.4615700321
nac_ntrc__bw_delnac_gln__2,7.3507590306
nac_ntrc__bw_delnac_nh4__1,7.0646239694
nac_ntrc__bw_delnac_nh4__2,7.0500704104
misc__wt_no_te__1,7.190741046
misc__wt_no_te__2,7.1766747554
misc__bw_delcbl__1,6.6696894955
misc__bw_delcbl__2,6.6927917898
misc__bw_delfabr__1,6.5484907589
misc__bw_delfabr__2,6.5997279988
misc__bw_delfadr__1,6.840944061
misc__bw_delfadr__2,6.9019348833
misc__nitr_031__1,7.1288856727
omics__wt_glu__1,6.5566798042
omics__wt_glu__2,6.8795245232
omics__wt_gly__1,6.7682690104
omics__wt_gly__2,6.7613524728000005
omics__wt_thr__1,6.4205452242
omics__wt_thr__2,6.5198067966
omics__bw_ac__1,7.0840626338
omics__bw_ac__2,7.1695154239
omics__bw_fum__1,7.0637814128
omics__bw_fum__2,7.1695822721
omics__bw_glc__1,7.5238685344
omics__bw_glc__2,7.5416742115
omics__bw_pyr__1,7.3775478967
omics__bw_pyr__2,7.5974107335
ompr__wt_nacl__1,6.7802882312
ompr__wt_nacl__2,6.7012325876
ompr__bw_delompr_nacl__1,6.8233958187
ompr__bw_delompr_nacl__2,7.0368007663
minspan__wt_ade__1,7.0444498455
minspan__wt_glc__1,6.5428883525
minspan__wt_glc__2,6.776214538
minspan__wt_glc__3,6.8241289051
minspan__wt_glc__4,6.9226741757
minspan__wt_glc_anaero__1,6.6024627105
minspan__wt_glc_anaero__2,7.0211134262
minspan__wt_trp__1,6.8078222297
minspan__bw_delcra_glc__1,6.6003072732
minspan__bw_delcra_glc__2,6.422589231
minspan__bw_delcra_trp__1,6.7353926231
minspan__bw_delmntr__1,6.7635527449
minspan__bw_delnac_ade__1,7.2881449718999995
minspan__bw_delnac_glc__1,6.8211459209
cra_crp__wt_ac__1,6.5034959303
cra_crp__wt_ac__2,6.3228799435
cra_crp__wt_fru__1,6.3506949046
cra_crp__wt_fru__2,6.5352761532
cra_crp__delcra_ac__1,6.4697216449
cra_crp__delcra_ac__2,6.4711746019
cra_crp__delcra_fru__1,7.0266661185
cra_crp__delcra_fru__2,6.9601127845
cra_crp__delcra_glc__1,6.9093641142
cra_crp__delcra_glc__2,7.0302468685
rpoB__wt_031__1,6.7947096114
rpoB__wt_044__1,7.0952988462
rpoB__wt_lb__1,6.7927029166
rpoB__wt_lb__2,6.6255260834000005
rpoB__rpoBE546V_031__1,6.465686958
rpoB__rpoBE546V_044__1,6.5590410161
rpoB__rpoBE546V_lb__1,7.1488790058
rpoB__rpoBE546V_lb__2,7.0851113017
rpoB__rpoBE546V_glc__1,6.848506592
rpoB__rpoBE672K_glc__1,6.9667664447
rpoB__rpoBE672K_glc__2,6.9291654476
rpoB__rpoBE672K_lb__1,6.6442047903
rpoB__rpoBE672K_lb__2,6.424987915
crp__wt_fru__1,6.9376436803
crp__wt_glyc__1,6.7877178051
crp__wt_glyc__2,6.8636688906
crp__delar1_glyc__1,6.8948752302
crp__delar1_glyc__2,6.9389731652
crp__delar1ar2_glyc__1,7.0074014942
crp__delar1ar2_glyc__2,7.0586329532
crp__delar1ar2_glyc__3,7.0802093361
crp__delar2_glyc__1,6.5644461799
crp__delar2_glyc__2,6.3458476351
crp__delar2_glyc__3,6.50732851
crp__delcrp_fru__1,7.361535946
crp__delcrp_fru__2,7.4537951922
crp__delcrp_fru__3,7.4154462847
crp__delcrp_glc__1,7.6616743512
crp__delcrp_glc__2,7.4975531785000005
crp__delcrp_glc__3,7.5781220668
crp__delcrp_glyc__1,7.1350629745
crp__delcrp_glyc__2,7.2486322715
crp__delcrp_glyc__3,7.211857723
glu__glu_ale3__1,6.3823509037
glu__glu_ale4__1,6.22060145
glu__glu_ale5__1,6.2961236377
glu__glu_ale6__1,6.279933683
glu__glu_ale8__1,6.2369395834
glu__glu_ale9__1,6.1065541978
glu__glu_ale10__1,6.5391131119
42c__wt_42c__1,7.1009518275
42c__42c_ale1__1,6.5534100096
42c__42c_ale2__1,6.3066695356
42c__42c_ale3__1,6.9534470137
42c__42c_ale4__1,6.7761308727
42c__42c_ale5__1,7.0067572536
42c__42c_ale6__1,6.7808003676
42c__42c_ale8__1,6.4452922309
42c__42c_ale9__1,6.9070967441
42c__42c_ale10__1,6.7184144186
ssw__wt_ac__1,7.1822249146
ssw__wt_glc__1,6.3989982560000005
ssw__wt_glyc__1,7.5577108293
ssw__wt_xyl__1,6.8025379858
ssw__glc_ale1__1,7.2367870903
ssw__glc_ale2__1,6.8535466579
ssw__glc_ale3__1,7.231177091
ssw__glyc_ale1__1,6.8226521376
ssw__glyc_ale2__1,6.448916384
ssw__xyl_ale1__1,7.0713035694
ssw__xyl_ale2__1,7.2253123839
ssw__xyl_ale3__1,7.5294719715
ssw__glc_ac_ac2__1,6.9668693097
ssw__glc_ac_glc1__1,7.552092369
ssw__glc_ac_glc2__1,7.0882777503
ssw__glc_glyc_glc__1,6.9037935438
