,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.9322484718999995,0.12437675389340978,2.0,0.0,6.8443008257999995,1.0,7.020196118,,,,,,,,
1,Fur__wt_dpd,6.7159291114999995,0.0596085723138896,2.0,2.0,6.7580787372,3.0,6.6737794858,,,,,,,,
2,Fur__wt_fe,6.53305768295,0.06417389531161699,2.0,4.0,6.5784354795,5.0,6.4876798864000005,,,,,,,,
3,Fur__delfur_dpd,6.829638559,0.23962561413379901,2.0,6.0,6.9990794557000005,7.0,6.6601976623,,,,,,,,
4,Fur__delfur_fe2,6.52329702785,0.1061551063391609,2.0,8.0,6.4482340323,9.0,6.5983600234,,,,,,,,
5,Acid__wt_ph5,7.1324287670499995,0.032574356748989695,2.0,10.0,7.1554623156,11.0,7.1093952185,,,,,,,,
6,Acid__delgadx_ph5,6.9663269261,0.110938557071064,2.0,12.0,7.0447723321,13.0,6.8878815201,,,,,,,,
7,Acid__delgadw_ph5,6.9553754009999995,0.03298164297175311,2.0,14.0,6.9786969444,15.0,6.9320538576,,,,,,,,
8,Acid__delgade_ph5,7.116692495700001,0.06770474710999812,2.0,16.0,7.1645669815,17.0,7.0688180099,,,,,,,,
9,Oxidative__wt_pq,6.853393087900001,0.05676517107168077,2.0,18.0,6.8132540505,19.0,6.8935321253,,,,,,,,
10,Oxidative__deloxyr_pq,6.63689522905,0.017393796774740757,2.0,20.0,6.6491945007,21.0,6.6245959574,,,,,,,,
11,Oxidative__delsoxr_pq,6.80628964175,0.09402667633654006,2.0,22.0,6.7398027413,23.0,6.8727765422000004,,,,,,,,
12,Oxidative__delsoxs_pq,6.856934314449999,0.029799689821445704,2.0,24.0,6.8780058772,25.0,6.8358627517,,,,,,,,
13,Nac/NtrC__wt_csn,7.19544737135,0.05086733999303992,2.0,26.0,7.1594787303,27.0,7.2314160124,,,,,,,,
14,Nac/NtrC__wt_cytd,6.9819487442499995,0.0322729191080684,2.0,28.0,6.9591283443,29.0,7.0047691442,,,,,,,,
15,Nac/NtrC__wt_gln,7.20004223825,0.1781745058908746,2.0,30.0,7.3260306396,31.0,7.0740538369,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.92015286995,0.08105639865852023,2.0,32.0,6.8628373408000005,33.0,6.9774683991,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1714893770499994,0.009267333625345956,2.0,34.0,7.1649363826,35.0,7.1780423715,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.40616453135,0.07835521059072277,2.0,36.0,7.4615700321,37.0,7.3507590306,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.0573471899,0.01029092025929874,2.0,38.0,7.0646239694,39.0,7.0500704104,,,,,,,,
20,Misc__wt_no_te,7.1837079007,0.009946369469401044,2.0,40.0,7.190741046,41.0,7.1766747554,,,,,,,,
21,Misc__bw_delcbl,6.68124064265,0.016335788960497397,2.0,42.0,6.6696894955,43.0,6.6927917898,,,,,,,,
22,Misc__bw_delfabr,6.57410937885,0.03623019978257183,2.0,44.0,6.5484907589,45.0,6.5997279988,,,,,,,,
23,Misc__bw_delfadr,6.87143947215,0.04312702403847368,2.0,46.0,6.840944061,47.0,6.9019348833,,,,,,,,
24,Misc__nitr_031,7.1288856727,,1.0,48.0,7.1288856727,,,,,,,,,,
25,Omics__wt_glu,6.718102163699999,0.22828569007516533,2.0,49.0,6.5566798042,50.0,6.8795245232,,,,,,,,
26,Omics__wt_gly,6.7648107416,0.004890730639291411,2.0,51.0,6.7682690104,52.0,6.7613524728000005,,,,,,,,
27,Omics__wt_thr,6.4701760103999995,0.07018853095527984,2.0,53.0,6.4205452242,54.0,6.5198067966,,,,,,,,
28,Omics__bw_ac,7.12678902885,0.060424247351020484,2.0,55.0,7.0840626338,56.0,7.1695154239,,,,,,,,
29,Omics__bw_fum,7.11668184245,0.07481250506639407,2.0,57.0,7.0637814128,58.0,7.1695822721,,,,,,,,
30,Omics__bw_glc,7.53277137295,0.012590515021028119,2.0,59.0,7.5238685344,60.0,7.5416742115,,,,,,,,
31,Omics__bw_pyr,7.4874793151,0.15546650283219118,2.0,61.0,7.3775478967,62.0,7.5974107335,,,,,,,,
32,OmpR__wt_nacl,6.7407604094,0.055900781680627086,2.0,63.0,6.7802882312,64.0,6.7012325876,,,,,,,,
33,OmpR__bw_delompr_nacl,6.9300982925,0.1509000855867198,2.0,65.0,6.8233958187,66.0,7.0368007663,,,,,,,,
34,MinSpan__wt_ade,7.0444498455,,1.0,67.0,7.0444498455,,,,,,,,,,
35,MinSpan__wt_glc,6.766476492825,0.1610465800055663,4.0,68.0,6.5428883525,69.0,6.776214538,70.0,6.8241289051,71.0,6.9226741757,,,,
36,MinSpan__wt_glc_anaero,6.81178806835,0.2960307600200715,2.0,72.0,6.6024627105,73.0,7.0211134262,,,,,,,,
37,MinSpan__wt_trp,6.8078222297,,1.0,74.0,6.8078222297,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.5114482521,0.12566563277881732,2.0,75.0,6.6003072732,76.0,6.422589231,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7353926231,,1.0,77.0,6.7353926231,,,,,,,,,,
40,MinSpan__bw_delmntr,6.7635527449,,1.0,78.0,6.7635527449,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.2881449718999995,,1.0,79.0,7.2881449718999995,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.8211459209,,1.0,80.0,6.8211459209,,,,,,,,,,
43,Cra/Crp__wt_ac,6.4131879369,0.12771478905697958,2.0,81.0,6.5034959303,82.0,6.3228799435,,,,,,,,
44,Cra/Crp__wt_fru,6.4429855288999995,0.1305186525649398,2.0,83.0,6.3506949046,84.0,6.5352761532,,,,,,,,
45,Cra/Crp__delcra_ac,6.4704481234,0.00102739574747225,2.0,85.0,6.4697216449,86.0,6.4711746019,,,,,,,,
46,Cra/Crp__delcra_fru,6.9933894515,0.04706031378197319,2.0,87.0,7.0266661185,88.0,6.9601127845,,,,,,,,
47,Cra/Crp__delcra_glc,6.96980549135,0.08547701529403741,2.0,89.0,6.9093641142,90.0,7.0302468685,,,,,,,,
48,RpoB Knock-in__wt_031,6.7947096114,,1.0,91.0,6.7947096114,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.0952988462,,1.0,92.0,7.0952988462,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.7091145,0.1182118724130118,2.0,93.0,6.7927029166,94.0,6.6255260834000005,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.465686958,,1.0,95.0,6.465686958,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.5590410161,,1.0,96.0,6.5590410161,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.11699515375,0.0450905759898072,2.0,97.0,7.1488790058,98.0,7.0851113017,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.848506592,,1.0,99.0,6.848506592,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.94796594615,0.02658792002878585,2.0,100.0,6.9667664447,101.0,6.9291654476,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.53459635265,0.1550097390751557,2.0,102.0,6.6442047903,103.0,6.424987915,,,,,,,,
57,Crp ARs__wt_fru,6.9376436803,,1.0,104.0,6.9376436803,,,,,,,,,,
58,Crp ARs__wt_glyc,6.82569334785,0.05370552759552916,2.0,105.0,6.7877178051,106.0,6.8636688906,,,,,,,,
59,Crp ARs__delar1_glyc,6.9169241977,0.03118194887482354,2.0,107.0,6.8948752302,108.0,6.9389731652,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.048747927833333,0.03739693510715281,3.0,109.0,7.0074014942,110.0,7.0586329532,111.0,7.0802093361,,,,,,
61,Crp ARs__delar2_glyc,6.472540775,0.1133753537017285,3.0,112.0,6.5644461799,113.0,6.3458476351,114.0,6.50732851,,,,,,
62,Crp ARs__delcrp_fru,7.410259140966667,0.046347836761069634,3.0,115.0,7.361535946,116.0,7.4537951922,117.0,7.4154462847,,,,,,
63,Crp ARs__delcrp_glc,7.579116532166666,0.08206510557557284,3.0,118.0,7.6616743512,119.0,7.4975531785000005,120.0,7.5781220668,,,,,,
64,Crp ARs__delcrp_glyc,7.198517656333333,0.05794794508239152,3.0,121.0,7.1350629745,122.0,7.2486322715,123.0,7.211857723,,,,,,
65,Glucose Evolution__glu_ale3,6.3823509037,,1.0,124.0,6.3823509037,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.22060145,,1.0,125.0,6.22060145,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.2961236377,,1.0,126.0,6.2961236377,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.279933683,,1.0,127.0,6.279933683,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.2369395834,,1.0,128.0,6.2369395834,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.1065541978,,1.0,129.0,6.1065541978,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.5391131119,,1.0,130.0,6.5391131119,,,,,,,,,,
72,42C Evolution__wt_42c,7.1009518275,,1.0,131.0,7.1009518275,,,,,,,,,,
73,42C Evolution__42c_ale1,6.5534100096,,1.0,132.0,6.5534100096,,,,,,,,,,
74,42C Evolution__42c_ale2,6.3066695356,,1.0,133.0,6.3066695356,,,,,,,,,,
75,42C Evolution__42c_ale3,6.9534470137,,1.0,134.0,6.9534470137,,,,,,,,,,
76,42C Evolution__42c_ale4,6.7761308727,,1.0,135.0,6.7761308727,,,,,,,,,,
77,42C Evolution__42c_ale5,7.0067572536,,1.0,136.0,7.0067572536,,,,,,,,,,
78,42C Evolution__42c_ale6,6.7808003676,,1.0,137.0,6.7808003676,,,,,,,,,,
79,42C Evolution__42c_ale8,6.4452922309,,1.0,138.0,6.4452922309,,,,,,,,,,
80,42C Evolution__42c_ale9,6.9070967441,,1.0,139.0,6.9070967441,,,,,,,,,,
81,42C Evolution__42c_ale10,6.7184144186,,1.0,140.0,6.7184144186,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,7.1822249146,,1.0,141.0,7.1822249146,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.3989982560000005,,1.0,142.0,6.3989982560000005,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,7.5577108293,,1.0,143.0,7.5577108293,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.8025379858,,1.0,144.0,6.8025379858,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.2367870903,,1.0,145.0,7.2367870903,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.8535466579,,1.0,146.0,6.8535466579,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.231177091,,1.0,147.0,7.231177091,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.8226521376,,1.0,148.0,6.8226521376,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.448916384,,1.0,149.0,6.448916384,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,7.0713035694,,1.0,150.0,7.0713035694,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.2253123839,,1.0,151.0,7.2253123839,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.5294719715,,1.0,152.0,7.5294719715,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,6.9668693097,,1.0,153.0,6.9668693097,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,7.552092369,,1.0,154.0,7.552092369,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.0882777503,,1.0,155.0,7.0882777503,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.9037935438,,1.0,156.0,6.9037935438,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.7000497552,,1.0,157.0,6.7000497552,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.7346857432,,1.0,158.0,6.7346857432,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.9540784764,,1.0,159.0,6.9540784764,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.7666137692,,1.0,160.0,6.7666137692,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.8421278811,,1.0,161.0,6.8421278811,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.5682906097,,1.0,162.0,6.5682906097,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.7321868667,,1.0,163.0,6.7321868667,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.8236526045,,1.0,164.0,6.8236526045,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.5387313655,,1.0,165.0,6.5387313655,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.7115965797,,1.0,166.0,6.7115965797,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.350213564,,1.0,167.0,6.350213564,,,,,,,,,,
109,ICA__wt_glc,7.145167563449999,0.17031388861466737,6.0,168.0,6.9238210386,169.0,6.9519979670000005,170.0,7.2819457848999996,171.0,7.3348994819,192.0,7.1977238312,193.0,7.1806172771
110,ICA__arg_sbt,6.93245134345,0.1416521439405843,2.0,172.0,6.8322881519,173.0,7.0326145350000004,,,,,,,,
111,ICA__cytd_rib,6.872081936000001,0.06247976582244721,2.0,174.0,6.9162618021,175.0,6.8279020699,,,,,,,,
112,ICA__gth,6.2953602093,0.06609991438855804,2.0,176.0,6.342099907,177.0,6.2486205116,,,,,,,,
113,ICA__leu_glcr,7.0534477108,0.07436620620687724,2.0,178.0,7.0008628621,179.0,7.1060325595,,,,,,,,
114,ICA__met_glc,6.8296537449,0.06709019353540108,2.0,180.0,6.7822138141,181.0,6.8770936757,,,,,,,,
115,ICA__no3_anaero,7.32574285935,0.07203056413139182,2.0,182.0,7.274809559,183.0,7.3766761597,,,,,,,,
116,ICA__phe_acgam,7.024001838649999,0.007354780053549086,2.0,184.0,7.0188012238,185.0,7.0292024535,,,,,,,,
117,ICA__thm_gal,6.9088898928,0.03381988878662852,2.0,186.0,6.9328041655,187.0,6.8849756201000005,,,,,,,,
118,ICA__tyr_glcn,6.8176563905,0.029541267253791564,2.0,188.0,6.8385452209,189.0,6.7967675601,,,,,,,,
