,BSU_25820
SRX8138083,0.4462477770286932
SRX8138084,-0.6855856262582898
SRX8138085,0.2393378492295968
SRX8138086,-0.14804894697975526
SRX8138087,-0.05406480526816604
SRX8138088,0.1208002751888808
ERX4111143,0.3524614239879453
ERX4111144,0.6673093235317173
ERX4111145,0.07414944630604857
ERX4111146,0.02714775650454881
ERX4111148,-0.057486394678736286
ERX4111149,0.09298473898576898
ERX4111150,0.12765102561381791
ERX4111151,-0.3524614239879452
ERX4111152,-0.019597578489586983
ERX4111153,-0.24451103781798444
ERX4111154,-0.10023692333480827
ERX4111156,-0.6300017260463282
ERX4111157,0.0393293426200465
ERX4111158,0.32829598354104284
SRX5577041,0.12677486960879847
SRX5577042,-0.4441428141235182
SRX5577043,0.2305015467887106
SRX5577044,0.08686639772600913
SRX5577045,-0.07777231866208556
SRX5577046,0.11912353383478536
SRX5577047,-0.06867799652759342
SRX5577048,-0.19392386720454
SRX5577049,0.2763146466637054
SRX5577050,0.8671657764324276
SRX5577051,1.1493220404704123
SRX5577052,1.6012469551016308
SRX5577053,2.188826824774897
SRX5577054,0.6514529091157226
SRX5577055,2.3294587968563367
SRX5577056,1.0797076630703923
SRX5577057,0.8352000086610039
SRX5577058,0.6353531276977047
SRX5577059,0.13684332299931154
SRX5577060,0.5137817996518361
SRX5577061,3.0007717965115184
SRX5577062,1.3082220622198446
SRX5577063,2.210950960800147
SRX5577064,1.883124721675936
SRX5577065,0.670975622194558
SRX5577066,3.304738369980576
SRX5577067,2.9873209136428147
SRX5577068,2.524954652139803
SRX533166,-0.5485872264820744
SRX533171,0.5485872264820744
SRX533786,0.31811959442898874
SRX533787,0.31791625157561204
SRX533789,0.5217488940860493
SRX533791,0.5957773377870037
SRX533792,0.3354009569789029
SRX533793,0.2316958351001799
SRX533794,0.06475755320704857
SRX533795,0.1225059014915384
SRX4703435,0.5049013190078689
SRX4703436,-0.2800819408271049
SRX4703437,-0.22481937818076406
SRX4703438,0.2692792116674795
SRX4703439,0.4814632466054768
SRX4703440,0.4203772772365101
SRX6902408,1.6031678596068542
SRX6902409,1.0482890719228517
SRX6902410,1.0147450871128418
SRX6902411,-0.12300331831642007
SRX6902412,0.14130856207981024
SRX6902413,-0.4752004235469822
SRX6902414,0.3403863349073015
SRX6902415,-0.340386334907302
SRX5278698,0.16163166782401772
SRX5278699,-0.057470352838278616
SRX5278700,-0.10416131498573944
SRX5278701,-0.1422231950968098
SRX5278702,0.0042591871167660935
SRX5278703,-0.03719531151130506
SRX5278704,1.5049704319455826
SRX5278705,0.8657647070858314
SRX5278707,0.2181788788350008
SRX5278708,-0.3632539233900163
SRX5278709,-0.013695796025753215
SRX5278710,0.4255252088693908
SRX5278711,-0.3308138355598398
SRX5278713,-0.5013878457503065
SRX5278714,0.44478803557194135
SRX5278715,-0.9136646060589896
SRX5278716,-0.435313840389282
SRX5278717,-0.2380439598542565
SRX5278718,0.7156585098845252
SRX5278719,0.02101553452865512
SRX5278720,-0.9136646060589896
SRX5278721,0.2297086317771537
SRX1254783,1.1082517981235287
SRX1254784,1.8763094253890908
SRX1254785,2.1149217773353435
SRX1254786,1.8069473565625012
SRX1473807,0.06437498946692144
SRX1473808,-0.2751112733292325
SRX1473809,0.21073628386231105
SRX7520944,-1.180133664133219
SRX7520945,-1.180133664133219
SRX7520946,1.6832357833170744
SRX7520947,0.6770315449493634
SRX7520948,-0.3978369179596283
SRX7520949,-0.16480226113050667
SRX7520950,-0.3486570697138223
SRX7520951,-0.4705733659519795
SRX959206,0.08038767798152435
SRX959207,-0.9303373969571076
SRX959208,-0.9303373969571076
SRX959209,-0.24196341918827746
SRX959210,-0.021753876977337886
SRX959211,-0.2599697019389217
SRX959212,0.13780986423416994
SRX959213,0.3740551216386604
SRX959214,-0.30638159306707424
SRX959215,0.03869149158267371
SRX959216,-0.11831402264335088
SRX959217,-0.1258608617450797
SRX3269802,0.10534438819593196
SRX3269803,-0.10534438819593196
SRX3269804,-0.8558393305734084
SRX3269805,0.169198291441905
SRX3269806,-0.4848630577441817
SRX3269807,-0.4569300218852286
SRX3269808,-0.7996542844228907
SRX3269809,-0.5973891129032705
SRX3269810,-0.7480538364043912
SRX3269811,-0.6311988136150684
SRX2529102,-0.021031655608846792
SRX2529103,0.021031655608846792
SRX2529104,1.0239846146697398
SRX2529105,1.0582215850990078
