,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.6018613748631613,2.0,0.0,0.42558026,1.0,-0.425580259,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.874771629,0.05418021438814738,2.0,2.0,0.8364604320000001,3.0,0.913082826,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.24953650566666666,0.14156562151527893,3.0,4.0,-0.094621273,5.0,-0.37218016200000004,6.0,-0.281808082,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6262379115000001,0.1623457652426541,2.0,7.0,0.51144212,8.0,0.741033703,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1891649953852044,2.0,9.0,-0.133759851,10.0,0.133759851,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.24825748600000003,0.03781528152668876,2.0,11.0,0.27499692800000003,12.0,0.22151804400000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16709347886854606,2.0,13.0,-0.118152932,14.0,0.118152932,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19316770150000007,0.5044104749569692,4.0,15.0,-0.684949798,16.0,-0.49534265800000005,17.0,-0.035925015000000005,18.0,0.443546665,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.1823524435000001,0.16133030158690057,4.0,19.0,-1.31615041,20.0,-1.288896705,21.0,-0.9623148440000001,22.0,-1.162047815,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11600380433333335,0.2676952379447927,3.0,23.0,0.38804891500000005,24.0,0.10708094900000001,25.0,-0.147118451,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08242322736914066,2.0,26.0,0.058282023,27.0,-0.058282023,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8409692100000001,0.19154765390980927,2.0,28.0,-0.9764138550000001,29.0,-0.705524565,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.062511226,0.011506310244044355,2.0,30.0,-0.070647416,31.0,-0.054375036,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.014157612776957562,2.0,32.0,-0.010010944,33.0,0.010010944,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.9936025235000001,0.20579361755775583,2.0,34.0,1.848084461,35.0,2.139120586,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.843040329,0.3200811829582629,2.0,36.0,4.069371904,37.0,3.6167087540000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.15356689424481507,3.0,38.0,0.161020929,39.0,-0.016191057000000002,40.0,-0.144829873,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.0429486113333333,0.18416619523307284,3.0,41.0,-3.149820172,42.0,-2.8302927330000003,43.0,-3.148732929,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03368306404873313,2.0,44.0,-0.023817523,45.0,0.023817523,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.3268727605,0.49186609399555964,2.0,46.0,-0.674674611,47.0,0.02092909,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.940923767,,1.0,48.0,-0.940923767,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5779238175000001,0.5872911582083135,2.0,49.0,-0.16264625700000002,50.0,-0.9932013780000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.4704618829999999,1.6935423373970921,2.0,51.0,1.667977154,52.0,-0.7270533880000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7057971553333333,0.07996148961971346,3.0,53.0,-0.783385926,54.0,-0.623657334,55.0,-0.710348206,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.02913500466666667,1.2479165438431337,3.0,56.0,-0.43161403400000004,57.0,-1.026145745,58.0,1.370354765,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.36461460100000004,,1.0,59.0,-0.36461460100000004,,,,,,,,,,,,,,
