k,name,in_iM,gene_weight,regulator,function,category
46,Singlet-5,False,0.026249266,,,Singlet
20,GcsR,False,-0.026100852,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.024229958000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.021939166000000003,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
75,Singlet-9,False,-0.020573892,,,Singlet
58,FruR,False,-0.019260738,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
67,MexZ,False,-0.017664454,MexZ,Aminoglycoside resistance,Antibiotic Resistance
77,LasR,False,-0.015694597,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
89,PmrA,False,-0.015530541,PmrA,Polymyxins resistance,Antibiotic Resistance
36,PtxS,False,-0.014973269,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
38,AmpC,False,-0.014662549,AmpC,beta-lactamases,Antibiotic Resistance
5,CueR,False,0.014345298000000001,CueR,Copper adaptation/transport,Metal Homeostasis
57,HutC,False,-0.014305232000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.013446062000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
54,Singlet-7,False,0.013403591000000001,,,Singlet
86,k-opioid,False,0.013124760000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
94,Lrp,False,0.012999152000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.012355195000000001,HexR,Glucose metabolism,Carbon Source Utilization
55,Singlet-8,False,-0.012341885,,,Singlet
107,Uncharacterized-13,False,-0.012285197000000001,,,Uncharacterized
29,FoxR,False,-0.01204696,FoxR,Iron chelator,Metal Homeostasis
51,PvdS,False,0.012035777000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
66,MvfR,False,0.011862866000000001,MvfR,PQS signalling,Miscellaneous Metabolism
74,HypR,False,0.011203419000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,-0.011022117000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
79,Uncharacterized-7,False,0.010839822,,,Uncharacterized
34,Uncharacterized-3,False,0.010736786,,,Uncharacterized
52,Singlet-6,False,0.010685376,,,Singlet
44,FleN-2,False,0.01062822,FleN,Bacterial chemotaxis,Structural Components
21,BexR,False,0.010572347000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
45,PA1226,False,-0.010539818000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
7,PprB,False,-0.010520958,PprB,Flp pilus assembly protein,Structural Components
