,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3507434246123708,2.0,0.0,-0.248013054,1.0,0.248013054,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.159006566,0.2525667024438905,2.0,2.0,1.980414938,3.0,2.337598194,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7126243226666666,0.24570318277653772,3.0,4.0,0.9086898360000001,5.0,0.43699992800000004,6.0,0.7921832040000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.02359365,0.15203717155646637,2.0,7.0,1.9160871350000002,8.0,2.131100165,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4740862171304229,2.0,9.0,-0.335229579,10.0,0.335229579,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.30346596950000004,0.01622722169450228,2.0,11.0,-0.291991591,12.0,-0.31494034800000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.118984668565643,2.0,13.0,-0.084134866,14.0,0.084134866,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.29491060775,0.3729856221707173,4.0,15.0,-0.7989502460000001,16.0,-0.14137132400000002,17.0,-0.31752314200000004,18.0,0.078202281,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.3467625015,0.357728532911554,4.0,19.0,-4.468121481,20.0,-3.813577429,21.0,-4.559546534,22.0,-4.545804562,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15762178933333335,0.06526749528566117,3.0,23.0,0.159132939,24.0,0.091611841,25.0,0.222120588,,,,,,,,,,
