,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1871704310032403,2.0,0.0,0.13234948100000002,1.0,-0.13234948100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.117405416,0.04566858904366897,2.0,2.0,1.149697985,3.0,1.085112847,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6283933276666667,0.5692509341572957,3.0,4.0,0.031569988,5.0,1.165338123,6.0,0.6882718720000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7751266055000001,0.02075051306307457,2.0,7.0,1.760453777,8.0,1.789799434,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0069075451260754,2.0,9.0,-0.0048843720000000005,10.0,0.0048843720000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.21699886650000003,0.24006384469280984,2.0,11.0,0.047248094000000004,12.0,0.38674963900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1199886399867751,2.0,13.0,-0.08484478100000001,14.0,0.08484478100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10894646699999996,0.6293147367243994,4.0,15.0,0.325725614,16.0,0.814839551,17.0,-0.681912672,18.0,-0.022866625,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.58630768375,0.2387033570454535,4.0,19.0,-2.84523604,20.0,-2.286190371,21.0,-2.526356157,22.0,-2.687448167,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5059146353333334,0.46381733215303106,3.0,23.0,-0.012827441,24.0,0.8806395260000001,25.0,0.649931821,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.697632087,1.324853737688667,2.0,26.0,0.23918097500000002,27.0,-1.634445149,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.32634349487449443,3.0,28.0,0.16770495600000002,29.0,0.208391191,30.0,-0.376096148,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06109429600930813,2.0,31.0,0.043200191000000006,32.0,-0.043200191000000006,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1155176965,0.004354326081887355,2.0,33.0,-0.112438723,34.0,-0.11859667,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.983748285,0.2734277822588052,2.0,35.0,2.177090924,36.0,1.790405646,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.4101817095875954,3.0,37.0,-0.472530844,38.0,0.264283027,39.0,0.208247816,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4614238093333334,0.6094117263243428,3.0,40.0,-1.919447751,41.0,-1.695059873,42.0,-0.769763804,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6309871180294776,2.0,43.0,0.44617527,44.0,-0.44617527,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.03974620900000003,0.6871967458501932,2.0,45.0,-0.44617527,46.0,0.5256676880000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.282690485,1.0307718358703055,2.0,47.0,1.01155624,48.0,-0.44617527,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.24089781600000004,0.971668076562736,2.0,49.0,0.9279709020000001,50.0,-0.44617527,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.40610675233333343,0.1336344187537849,3.0,51.0,-0.293484377,52.0,-0.371065281,53.0,-0.553770599,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.09368527137110386,3.0,54.0,0.013792738,55.0,-0.09981703600000001,56.0,0.086024298,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2778032878894721,3.0,57.0,-0.005476188000000001,58.0,-0.27502471,59.0,0.280500898,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.5029762063333334,0.15203121516226797,3.0,60.0,0.363033196,61.0,0.48115743,62.0,0.664737993,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.22123920200212077,2.0,63.0,-0.15643974,64.0,0.15643974,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.626705889,0.3044792338700541,2.0,65.0,-0.41140655800000003,66.0,-0.84200522,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.5853453118513402,4.0,67.0,-0.644066284,68.0,0.17271074900000002,70.0,-0.250197217,71.0,0.721552752,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1772627185,0.5654022774737407,2.0,69.0,1.577062503,72.0,0.777462934,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.05218134893089252,3.0,73.0,-0.016863505,76.0,0.058527759000000006,77.0,-0.041664253000000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.4041276303333334,0.29183304829051204,3.0,74.0,-0.44981776,75.0,-0.670420659,84.0,-0.092144472,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.048563269666666666,0.27331268230992467,3.0,78.0,-0.133858103,79.0,0.257225584,80.0,-0.26905729,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.8832023186666668,0.8909980065717257,3.0,81.0,0.48211022900000006,82.0,0.263247724,83.0,1.904249003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.216540238,0.7093241153172838,2.0,85.0,-1.71810813,86.0,-0.714972346,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.44100194383192065,2.0,87.0,-0.31183546500000003,88.0,0.31183546500000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3111268423007247,2.0,89.0,0.2199999,90.0,-0.2199999,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.28197847600000003,0.5639643086590537,2.0,91.0,-0.6807614630000001,92.0,0.11680451100000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.5320178485,0.3760776838453818,2.0,93.0,0.26609076800000003,94.0,0.797944929,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.441913926,0.3274984573212656,2.0,95.0,-0.673490306,96.0,-0.21033754600000001,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.361715778,0.39266103987022866,2.0,97.0,-0.084062494,98.0,-0.639369062,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.351053842,0.035860275526491306,2.0,99.0,0.325696798,100.0,0.376410886,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.7755575615628915e-18,0.04117017208192786,5.0,101.0,-0.054278173000000006,102.0,-0.034298252,103.0,0.024278575,104.0,0.032814568,105.0,0.031483282,,,,,,
42,Mucin_glycans__MUC5B,-0.047104124,0.2630394163210983,2.0,106.0,-0.23310107900000002,107.0,0.13889283100000002,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.11398837,0.14813673519610251,2.0,108.0,0.00923988,109.0,0.21873686,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4024840076666667,0.049260441263122186,3.0,110.0,0.347008176,111.0,0.41934005100000005,112.0,0.44110379600000005,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.214435601,0.05385187799344103,3.0,113.0,-0.274146426,114.0,-0.199613079,115.0,-0.169547298,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.3122513973167117,6.0,116.0,0.42633455600000003,117.0,0.197152022,118.0,0.19925341,119.0,-0.298251001,120.0,-0.24387777800000002,121.0,-0.28061120900000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.35168235493755584,2.0,122.0,-0.24867697800000002,123.0,0.24867697800000002,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6118570195,0.22192642281930003,2.0,124.0,-0.45493134100000004,125.0,-0.7687826980000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.16076646550000004,0.48294290422015934,2.0,126.0,-0.5022586680000001,127.0,0.180725737,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.20847146900000002,0.1916647563644924,4.0,128.0,-0.081764959,129.0,-0.011454475,130.0,-0.33200929,131.0,-0.408657152,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-6.938893903907228e-18,0.18345386613392617,4.0,132.0,0.08923484300000001,133.0,-0.074158599,134.0,-0.21657156600000002,135.0,0.201495322,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.578027136,0.09542396536881592,2.0,136.0,0.510552203,137.0,0.6455020690000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.3333332390602283e-10,0.15302392793338018,3.0,138.0,0.15639950600000002,139.0,-0.006990777,140.0,-0.14940873,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.49522712260353924,5.0,141.0,-0.299135823,142.0,-0.12889257,145.0,0.186129218,146.0,0.757739343,147.0,-0.515840168,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.248726099,0.3817459274637988,2.0,143.0,0.518661233,144.0,-0.021209035,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.02209528699999999,0.205357273237019,3.0,148.0,-0.147103754,149.0,-0.134093982,150.0,0.214911875,,,,,,,,,,
