,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6545333333333332,0.2494303109086785,3.0,0.0,0.9319333333333333,1.0,0.5829333333333331,2.0,0.4487333333333332,,,,,,,,,,
1,LB__LBtran,-0.7153333333333342,0.2083321706634222,3.0,3.0,-0.9450666666666674,4.0,-0.5386666666666677,5.0,-0.6622666666666674,,,,,,,,,,
2,LB__LBstat,-1.3471000000000004,0.6994137640433838,3.0,6.0,-0.6451666666666664,7.0,-1.3521666666666672,8.0,-2.043966666666668,,,,,,,,,,
3,LB__LBGexp,0.4622666666666664,0.31584857658905613,3.0,9.0,0.7379333333333324,10.0,0.11763333333333392,11.0,0.5312333333333328,,,,,,,,,,
4,LB__LBGtran,-0.09561666666666735,0.44795214588167764,2.0,12.0,-0.4123666666666672,13.0,0.22113333333333252,,,,,,,,,,,,
5,LB__LBGstat,-1.6201,0.422854979080693,3.0,14.0,-1.5357666666666674,15.0,-2.0787666666666667,16.0,-1.2457666666666665,,,,,,,,,,
6,Life Cycle__S0,-0.3908000000000005,0.12484299473071547,3.0,17.0,-0.3786666666666676,18.0,-0.2724666666666664,19.0,-0.5212666666666674,,,,,,,,,,
7,Life Cycle__S1,-0.17190000000000083,0.12278356296073704,3.0,20.0,-0.23716666666666697,21.0,-0.24826666666666775,22.0,-0.030266666666667774,,,,,,,,,,
8,Life Cycle__S2,-1.290300000000001,0.28389245029294685,3.0,23.0,-1.0692666666666675,24.0,-1.1911666666666676,25.0,-1.6104666666666674,,,,,,,,,,
9,Life Cycle__S3,-0.7779666666666669,0.043982041789802494,2.0,26.0,-0.7468666666666675,27.0,-0.8090666666666664,,,,,,,,,,,,
10,Life Cycle__S4,-0.7341333333333336,0.4801945682047371,3.0,28.0,-0.18416666666666615,29.0,-0.9479666666666677,30.0,-1.070266666666667,,,,,,,,,,
11,Life Cycle__S5,-0.9909666666666676,0.15505099161243688,3.0,31.0,-1.0624666666666673,32.0,-1.0973666666666677,33.0,-0.8130666666666677,,,,,,,,,,
12,Life Cycle__S6,-2.799554166666667,1.2634645050557276,8.0,34.0,-2.341666666666667,35.0,-4.944466666666667,36.0,-1.9004666666666665,37.0,-2.481066666666667,38.0,-4.670466666666667,39.0,-2.311766666666667,40.0,-1.8695666666666675,41.0,-1.8769666666666662
13,Life Cycle__S7,-1.9845000000000006,0.31582163214911924,3.0,42.0,-1.9922666666666675,43.0,-2.2963666666666676,44.0,-1.6648666666666667,,,,,,,,,,
14,Life Cycle__S8,-2.6435666666666675,0.594393960265412,2.0,45.0,-2.2232666666666674,46.0,-3.0638666666666676,,,,,,,,,,,,
15,Life Cycle__G135,-0.215816666666667,1.3398966396703886,2.0,47.0,0.7316333333333329,48.0,-1.163266666666667,,,,,,,,,,,,
16,Life Cycle__G150,0.7754999999999997,0.19103278078207736,3.0,49.0,0.6355333333333331,50.0,0.9931333333333328,51.0,0.6978333333333335,,,,,,,,,,
17,Life Cycle__G180,0.3325666666666667,0.6669083620208505,3.0,52.0,0.47983333333333356,53.0,0.9135333333333335,54.0,-0.39566666666666706,,,,,,,,,,
18,Stress Time Course__C30,-0.5270666666666664,0.14127993488107202,2.0,55.0,-0.6269666666666662,56.0,-0.4271666666666665,,,,,,,,,,,,
19,Stress Time Course__C90,-0.675816666666667,0.37936278810658164,2.0,57.0,-0.9440666666666662,58.0,-0.40756666666666774,,,,,,,,,,,,
20,Biofilm__BI,-0.10706666666666731,0.15584633457351485,2.0,59.0,-0.21726666666666716,60.0,0.003133333333332544,,,,,,,,,,,,
21,Biofilm__BC,-2.145516666666667,0.4397649258410681,4.0,61.0,-1.6410666666666671,62.0,-2.4721666666666664,63.0,-1.9156666666666666,64.0,-2.5531666666666677,,,,,,,,
22,Biofilm__Sw,-2.3032666666666666,0.39399989847714423,2.0,65.0,-2.5818666666666665,66.0,-2.0246666666666666,,,,,,,,,,,,
23,Life Cycle__BT,-2.573266666666667,0.35199775567466446,2.0,67.0,-2.3243666666666662,68.0,-2.822166666666668,,,,,,,,,,,,
24,Life Cycle__B36,-1.9020166666666674,0.02651650429449528,2.0,69.0,-1.8832666666666675,70.0,-1.9207666666666672,,,,,,,,,,,,
25,Life Cycle__B60,-1.8495166666666671,0.3257640940926432,2.0,71.0,-2.0798666666666676,72.0,-1.6191666666666666,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3096562664202574,3.0,73.0,0.3206333333333333,74.0,-0.023266666666666325,75.0,-0.297366666666667,,,,,,,,,,
27,M9__M9tran,-0.5540666666666668,0.2868927848517635,3.0,76.0,-0.6302666666666674,77.0,-0.7951666666666668,78.0,-0.23676666666666613,,,,,,,,,,
28,M9__M9stat,-2.9155333333333338,0.2924175838306127,3.0,79.0,-2.5993666666666666,80.0,-2.9709666666666674,81.0,-3.176266666666667,,,,,,,,,,
29,Supplement__M+G,-0.27073333333333355,0.05951851252621549,3.0,82.0,-0.3388666666666662,83.0,-0.24446666666666772,84.0,-0.22886666666666677,,,,,,,,,,
30,Supplement__Glu,0.2272333333333337,0.11316377512260724,3.0,85.0,0.19703333333333362,86.0,0.13223333333333365,87.0,0.3524333333333338,,,,,,,,,,
31,Supplement__Fru,-0.07600000000000051,0.21648063038834095,3.0,88.0,0.014633333333332388,89.0,0.08043333333333358,90.0,-0.3230666666666675,,,,,,,,,,
32,Supplement__Mal,-0.4977666666666665,0.4540803783472702,3.0,91.0,-0.9599666666666664,92.0,-0.481066666666667,93.0,-0.05226666666666624,,,,,,,,,,
33,Supplement__G+S,-0.4121166666666669,0.1593111578013284,2.0,94.0,-0.5247666666666664,95.0,-0.29946666666666744,,,,,,,,,,,,
34,Supplement__Pyr,-0.9164333333333333,0.277920876030091,3.0,96.0,-1.1923666666666666,97.0,-0.636566666666667,98.0,-0.9203666666666663,,,,,,,,,,
35,Supplement__Gly,-1.9524000000000008,0.6991046154427347,3.0,99.0,-1.9494666666666678,100.0,-1.2547666666666668,101.0,-2.652966666666668,,,,,,,,,,
36,Supplement__Glucon,-0.7637333333333339,0.4466739787958705,3.0,102.0,-0.8260666666666676,103.0,-0.28916666666666657,104.0,-1.1759666666666675,,,,,,,,,,
37,Stressors__aero,0.19403333333333292,0.72786061165583,3.0,105.0,0.7402333333333324,106.0,-0.6322666666666663,107.0,0.47413333333333263,,,,,,,,,,
38,Stressors__nit,-0.19753333333333303,0.16887644398593118,3.0,108.0,-0.3692666666666664,109.0,-0.03166666666666629,110.0,-0.19166666666666643,,,,,,,,,,
39,Stressors__ferm,-0.22310000000000052,0.12517636890936523,3.0,111.0,-0.3352666666666675,112.0,-0.24596666666666778,113.0,-0.0880666666666663,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.21283333333333232,,1.0,114.0,0.21283333333333232,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.037666666666666515,,1.0,115.0,-0.037666666666666515,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.07016666666666715,,1.0,116.0,-0.07016666666666715,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4535666666666671,,1.0,117.0,-0.4535666666666671,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5110666666666663,,1.0,118.0,-0.5110666666666663,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5196666666666676,,1.0,119.0,-0.5196666666666676,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.563366666666667,,1.0,120.0,-0.563366666666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5122666666666671,,1.0,121.0,-0.5122666666666671,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.000066666666667,,1.0,122.0,-2.000066666666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.5715666666666674,,1.0,123.0,-1.5715666666666674,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.1016666666666666,,1.0,124.0,-2.1016666666666666,,,,,,,,,,,,,,
