,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.556466666666667,0.09730263785393103,3.0,0.0,9.4687,1.0,9.6611,2.0,9.5396,,,,,,,,,,
1,LB__LBtran,10.244566666666666,0.12040242245625045,3.0,3.0,10.1214,4.0,10.2503,5.0,10.362,,,,,,,,,,
2,LB__LBstat,9.8833,0.1540633960420187,3.0,6.0,10.0452,7.0,9.8662,8.0,9.7385,,,,,,,,,,
3,LB__LBGexp,8.8833,0.16053420196331994,3.0,9.0,8.6991,10.0,8.9574,11.0,8.9934,,,,,,,,,,
4,LB__LBGtran,9.725100000000001,0.3703825319855133,2.0,12.0,9.4632,13.0,9.987,,,,,,,,,,,,
5,LB__LBGstat,7.808600000000001,0.3855709013916898,3.0,14.0,7.5148,15.0,7.6658,16.0,8.2452,,,,,,,,,,
6,Life Cycle__S0,9.7296,0.10979212175743785,3.0,17.0,9.8526,18.0,9.6415,19.0,9.6947,,,,,,,,,,
7,Life Cycle__S1,12.781500000000001,0.15734614707707367,3.0,20.0,12.8651,21.0,12.8794,22.0,12.6,,,,,,,,,,
8,Life Cycle__S2,11.440366666666668,0.3584424268042689,3.0,23.0,11.3455,24.0,11.8367,25.0,11.1389,,,,,,,,,,
9,Life Cycle__S3,11.395150000000001,0.09581296885077621,2.0,26.0,11.3274,27.0,11.4629,,,,,,,,,,,,
10,Life Cycle__S4,10.112766666666667,0.3947095683326327,3.0,28.0,10.42,29.0,10.2507,30.0,9.6676,,,,,,,,,,
11,Life Cycle__S5,9.811599999999999,0.15608971779076317,3.0,31.0,9.7136,32.0,9.9916,33.0,9.7296,,,,,,,,,,
12,Life Cycle__S6,8.7705375,0.7884905832167104,8.0,34.0,9.0032,35.0,7.5158000000000005,36.0,9.135,37.0,9.0573,38.0,7.5551,39.0,8.9412,40.0,9.4832,41.0,9.4735
13,Life Cycle__S7,9.197066666666666,0.1318158311180165,3.0,42.0,9.1108,43.0,9.1316,44.0,9.3488,,,,,,,,,,
14,Life Cycle__S8,8.81465,0.11108647532440648,2.0,45.0,8.8932,46.0,8.7361,,,,,,,,,,,,
15,Life Cycle__G135,7.9882,0.32951176003293065,2.0,47.0,8.2212,48.0,7.7552,,,,,,,,,,,,
16,Life Cycle__G150,8.3957,0.1391466492589746,3.0,49.0,8.2439,50.0,8.5172,51.0,8.426,,,,,,,,,,
17,Life Cycle__G180,8.1123,0.4077036546316457,3.0,52.0,8.2417,53.0,8.4396,54.0,7.6556,,,,,,,,,,
18,Stress Time Course__C30,9.781500000000001,0.2709633185506853,2.0,55.0,9.5899,56.0,9.9731,,,,,,,,,,,,
19,Stress Time Course__C90,11.549800000000001,0.19530289296372522,2.0,57.0,11.4117,58.0,11.6879,,,,,,,,,,,,
20,Biofilm__BI,11.3149,0.03676955262170019,2.0,59.0,11.2889,60.0,11.3409,,,,,,,,,,,,
21,Biofilm__BC,11.770175,0.15168270336462175,4.0,61.0,11.7774,62.0,11.9172,63.0,11.8262,64.0,11.5599,,,,,,,,
22,Biofilm__Sw,10.4315,0.10790449480906689,2.0,65.0,10.3552,66.0,10.5078,,,,,,,,,,,,
23,Life Cycle__BT,13.285250000000001,0.13838079707820766,2.0,67.0,13.3831,68.0,13.1874,,,,,,,,,,,,
24,Life Cycle__B36,11.52915,0.16708933239438115,2.0,69.0,11.6473,70.0,11.411,,,,,,,,,,,,
