,PN96_RS07465
SBRG_BHIN_Growth_Late_1,-0.3452828435000006
SBRG_BHIN_Growth_Late_2,-0.5942942575000005
SBRG_BHIN_Growth_Mid_1,-1.4376440175000005
SBRG_BHIN_Growth_Mid_2,-2.8352271875
SBRG_BHIN_Growth_Stat_1,-1.4599219655000004
SBRG_BHIN_Growth_Stat_2,-1.9660265155000003
SBRG_LBv2_Growth_Late_1,-0.2524364975000006
SBRG_LBv2_Growth_Late_2,-0.3218152505000002
SBRG_LBv2_Growth_Mid_1,0.0602264964999994
SBRG_LBv2_Growth_Mid_2,-0.0602264965000003
SBRG_LBv2_Growth_Stat_1,-2.9738686135000005
SBRG_LBv2_Growth_Stat_2,-3.9970483415
SBRG_MHB_Rich_Mid_1,0.4003236364999996
SBRG_MHB_Rich_Mid_2,0.4557745374999999
SBRG_NBO_Rich_Mid_1,0.8143867384999997
SBRG_NBO_Rich_Mid_2,0.0904793745000001
SBRG_M9Na_Arabinose_Mid_1,-1.4471754820000005
SBRG_M9Na_Arabinose_Mid_2,-1.1715290090000003
SBRG_M9Na_Galactose_Mid_1,-0.0331210740000003
SBRG_M9Na_Galactose_Mid_2,0.0820452879999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9302412190000008
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0336342229999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0295046270000014
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1623834629999994
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.5407231059999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.6845339550000009
SBRG_M9Na_GlcNAc_Mid_1,0.0839407139999988
SBRG_M9Na_GlcNAc_Mid_2,-0.3604852699999998
SBRG_M9Na_Gluconate_Mid_1,-0.9138341000000008
SBRG_M9Na_Gluconate_Mid_2,-0.6095118810000013
SBRG_M9Na_Glucosamine_Mid_1,-1.6094075930000002
