,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5860684314999994,0.6424357057327604,2.0,0.0,0.1317977874999991,1.0,1.0403390754999997
1,RichMedia__BHIN_Growth_Mid,1.5024162304999993,1.625734848803158,2.0,2.0,0.3528480944999996,3.0,2.651984366499999
2,RichMedia__BHIN_Growth_Stat,-1.5899688110000008,0.05103286018477592,2.0,4.0,-1.626054492500001,5.0,-1.5538831295000008
3,RichMedia__LBv2_Growth_Late,0.6759474914999992,0.01779212183326645,2.0,6.0,0.6633665614999993,7.0,0.6885284214999992
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.26421895882046487,2.0,8.0,-0.1868310175000003,9.0,0.1868310174999994
5,RichMedia__LBv2_Growth_Stat,-1.5488495100000002,0.0131291789967304,2.0,10.0,-1.5581332415000002,11.0,-1.5395657785
6,RichMedia__MHB_Rich_Mid,-0.6781533645000009,0.20361288256690688,2.0,12.0,-0.8221294145000009,13.0,-0.5341773145000008
7,RichMedia__NBO_Rich_Mid,0.3506808259999996,0.04486637569330663,2.0,14.0,0.3189555074999992,15.0,0.3824061445
8,Carbon__M9Na_Arabinose_Mid,0.5209550715,0.23750130598124566,2.0,16.0,0.6888938554999999,17.0,0.3530162875
9,Carbon__M9Na_Galactose_Mid,0.2194523640000003,0.20690066393438192,2.0,18.0,0.3657532265000007,19.0,0.0731515014999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2773589600000003,0.268392226675496,2.0,20.0,0.0875769965000001,21.0,0.4671409235000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.07728644949999984,0.08739979964029779,2.0,22.0,-0.1390874405,23.0,-0.0154854584999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.1944498909999996,0.17071771154200446,2.0,24.0,-0.0737342394999993,25.0,-0.3151655424999999
13,Carbon__M9Na_GlcNAc_Mid,0.24558619050000002,0.18112358049386573,2.0,26.0,0.3736599025,27.0,0.1175124785000001
14,Carbon__M9Na_Gluconate_Mid,-0.6964320809999998,1.0299983098420549,2.0,28.0,0.0318867085,29.0,-1.4247508704999996
15,Carbon__M9Na_Glucosamine_Mid,0.07409314450000036,0.42206630871110895,2.0,30.0,0.3725390935000003,31.0,-0.2243528044999996
16,Carbon__M9Na_Glycerol_Mid,0.5366354895000005,0.13718002511194927,2.0,32.0,0.4396345635000003,33.0,0.6336364155000007
17,Carbon__M9Na_Maltose_Mid,0.1152233415000001,0.049621909920197965,2.0,34.0,0.0801353525000001,35.0,0.1503113305000001
18,Carbon__M9Na_Mannitol_Mid,0.25828835350000023,0.09100591694512851,2.0,36.0,0.3226392545000003,37.0,0.1939374525000001
19,Carbon__M9Na_Trehalose_Mid,0.3773122350000002,0.04074244974946633,2.0,38.0,0.4061214975,39.0,0.3485029725000004
20,Carbon__M9Na_ethanol_Mid,-0.2568476179999997,0.4888508860287763,2.0,40.0,-0.6025173944999995,41.0,0.0888221585000001
21,Carbon__M9Na_fructose_Mid,0.7502463020000008,0.436238468795876,2.0,42.0,1.0587134815000008,43.0,0.4417791225000007
22,Carbon__M9Na_fumarate_Mid,1.0209283475,0.3788083753779388,2.0,44.0,1.2887863184999997,45.0,0.7530703765000002
23,Carbon__M9Na_glucoseGrowth_Late,0.9480914635000004,0.1268463963101739,2.0,46.0,0.8583975165000002,47.0,1.0377854105000006
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.1010198252944697,2.0,48.0,0.0714318035000003,49.0,-0.0714318034999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.0689778174999995,0.03866558733056023,2.0,50.0,-0.0963185164999993,51.0,-0.0416371184999997
26,Carbon__M9Na_ribose_Mid,0.12029000150000035,0.35621409623216327,2.0,52.0,0.3721714045000004,53.0,-0.1315914014999997
27,Carbon__M9Na_succinate_Mid,0.7354680065000005,0.3105078664803182,2.0,54.0,0.5159057885000005,55.0,0.9550302245000006
28,Carbon__M9Na_sucrose_Mid,0.40153365800000035,0.00797724707226677,2.0,56.0,0.4071744235000007,57.0,0.3958928925
29,TF__LBv2_HapROver_Late,2.177406499999999,0.1944772602367691,2.0,58.0,2.039890310499999,59.0,2.3149226894999995
30,TF__LBv2_HapROver_Mid,1.0171503534999995,0.6529813520175926,2.0,60.0,1.4788778954999993,61.0,0.5554228114999997
31,TF__LBv2_HapROver_Stat,1.0628640719999995,0.17275869606993954,2.0,62.0,1.1850229174999996,63.0,0.9407052264999995
32,TF__LBv2_LuxOOver_Late,1.0601261459999995,0.3231494005991121,2.0,64.0,0.8316250134999992,65.0,1.2886272785
33,TF__LBv2_LuxOOver_Mid,0.45503978499999986,0.3646017141391047,2.0,66.0,0.1972274404999998,67.0,0.7128521294999999
34,TF__LBv2_LuxOOver_Stat,-0.5572401670000002,0.052219024739148745,2.0,68.0,-0.5203157405000001,69.0,-0.5941645935000004
35,TF__LBv2_QstROver_Late,-0.0037251135000002517,0.15534000369177883,2.0,70.0,-0.1135670835000004,71.0,0.1061168564999999
36,TF__LBv2_QstROver_Mid,0.17721012199999947,0.14954867823860094,2.0,72.0,0.0714632374999997,73.0,0.2829570064999993
37,TF__LBv2_QstROver_Stat,0.7888715924999996,0.037304169188898124,2.0,74.0,0.8152496234999997,75.0,0.7624935614999995
38,TF__LBv2_TfoXOver_Late,-1.2924847255000005,0.23002053767193326,2.0,76.0,-1.4551338075000002,77.0,-1.1298356435000008
39,TF__LBv2_TfoXOver_Mid,0.049323698999999444,0.08153441040864506,2.0,78.0,0.1069772334999994,79.0,-0.0083298355000005
40,TF__LBv2_TfoXOver_Stat,-1.3537534580000004,0.13274407062324142,2.0,80.0,-1.2598892255000005,81.0,-1.4476176905000004
