,PN96_RS08705
SBRG_BHIN_Growth_Late_1,0.1317977874999991
SBRG_BHIN_Growth_Late_2,1.0403390754999997
SBRG_BHIN_Growth_Mid_1,0.3528480944999996
SBRG_BHIN_Growth_Mid_2,2.651984366499999
SBRG_BHIN_Growth_Stat_1,-1.626054492500001
SBRG_BHIN_Growth_Stat_2,-1.5538831295000008
SBRG_LBv2_Growth_Late_1,0.6633665614999993
SBRG_LBv2_Growth_Late_2,0.6885284214999992
SBRG_LBv2_Growth_Mid_1,-0.1868310175000003
SBRG_LBv2_Growth_Mid_2,0.1868310174999994
SBRG_LBv2_Growth_Stat_1,-1.5581332415000002
SBRG_LBv2_Growth_Stat_2,-1.5395657785
SBRG_MHB_Rich_Mid_1,-0.8221294145000009
SBRG_MHB_Rich_Mid_2,-0.5341773145000008
SBRG_NBO_Rich_Mid_1,0.3189555074999992
SBRG_NBO_Rich_Mid_2,0.3824061445
SBRG_M9Na_Arabinose_Mid_1,0.6888938554999999
SBRG_M9Na_Arabinose_Mid_2,0.3530162875
SBRG_M9Na_Galactose_Mid_1,0.3657532265000007
SBRG_M9Na_Galactose_Mid_2,0.0731515014999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0875769965000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4671409235000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1390874405
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0154854584999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.0737342394999993
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.3151655424999999
SBRG_M9Na_GlcNAc_Mid_1,0.3736599025
SBRG_M9Na_GlcNAc_Mid_2,0.1175124785000001
SBRG_M9Na_Gluconate_Mid_1,0.0318867085
SBRG_M9Na_Gluconate_Mid_2,-1.4247508704999996
SBRG_M9Na_Glucosamine_Mid_1,0.3725390935000003
SBRG_M9Na_Glucosamine_Mid_2,-0.2243528044999996
SBRG_M9Na_Glycerol_Mid_1,0.4396345635000003
SBRG_M9Na_Glycerol_Mid_2,0.6336364155000007
SBRG_M9Na_Maltose_Mid_1,0.0801353525000001
SBRG_M9Na_Maltose_Mid_2,0.1503113305000001
SBRG_M9Na_Mannitol_Mid_1,0.3226392545000003
SBRG_M9Na_Mannitol_Mid_2,0.1939374525000001
SBRG_M9Na_Trehalose_Mid_1,0.4061214975
SBRG_M9Na_Trehalose_Mid_2,0.3485029725000004
SBRG_M9Na_ethanol_Mid_1,-0.6025173944999995
SBRG_M9Na_ethanol_Mid_2,0.0888221585000001
SBRG_M9Na_fructose_Mid_1,1.0587134815000008
SBRG_M9Na_fructose_Mid_2,0.4417791225000007
SBRG_M9Na_fumarate_Mid_1,1.2887863184999997
SBRG_M9Na_fumarate_Mid_2,0.7530703765000002
SBRG_M9Na_glucoseGrowth_Late_1,0.8583975165000002
SBRG_M9Na_glucoseGrowth_Late_2,1.0377854105000006
SBRG_M9Na_glucoseGrowth_Mid_1,0.0714318035000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0714318034999994
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0963185164999993
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0416371184999997
SBRG_M9Na_ribose_Mid_1,0.3721714045000004
SBRG_M9Na_ribose_Mid_2,-0.1315914014999997
SBRG_M9Na_succinate_Mid_1,0.5159057885000005
SBRG_M9Na_succinate_Mid_2,0.9550302245000006
SBRG_M9Na_sucrose_Mid_1,0.4071744235000007
SBRG_M9Na_sucrose_Mid_2,0.3958928925
SBRG_LBv2_HapROver_Late_1,2.039890310499999
SBRG_LBv2_HapROver_Late_2,2.3149226894999995
SBRG_LBv2_HapROver_Mid_1,1.4788778954999993
SBRG_LBv2_HapROver_Mid_2,0.5554228114999997
SBRG_LBv2_HapROver_Stat_1,1.1850229174999996
SBRG_LBv2_HapROver_Stat_2,0.9407052264999995
SBRG_LBv2_LuxOOver_Late_1,0.8316250134999992
SBRG_LBv2_LuxOOver_Late_2,1.2886272785
SBRG_LBv2_LuxOOver_Mid_1,0.1972274404999998
SBRG_LBv2_LuxOOver_Mid_2,0.7128521294999999
SBRG_LBv2_LuxOOver_Stat_1,-0.5203157405000001
SBRG_LBv2_LuxOOver_Stat_2,-0.5941645935000004
SBRG_LBv2_QstROver_Late_1,-0.1135670835000004
SBRG_LBv2_QstROver_Late_2,0.1061168564999999
SBRG_LBv2_QstROver_Mid_1,0.0714632374999997
SBRG_LBv2_QstROver_Mid_2,0.2829570064999993
SBRG_LBv2_QstROver_Stat_1,0.8152496234999997
SBRG_LBv2_QstROver_Stat_2,0.7624935614999995
SBRG_LBv2_TfoXOver_Late_1,-1.4551338075000002
SBRG_LBv2_TfoXOver_Late_2,-1.1298356435000008
SBRG_LBv2_TfoXOver_Mid_1,0.1069772334999994
SBRG_LBv2_TfoXOver_Mid_2,-0.0083298355000005
SBRG_LBv2_TfoXOver_Stat_1,-1.2598892255000005
SBRG_LBv2_TfoXOver_Stat_2,-1.4476176905000004
SRX12193062,0.1225668065
SRX12193071,-0.7971246785000003
SRX12193063,-0.1225668065
SRX12193072,-1.1184023095000004
SBRG_LBv2_LowpH_Mid_1,0.9434436164999996
SBRG_LBv2_LowpH_Mid_2,0.8356463654999997
SBRG_LBv2_highSalt_Mid_1,-1.4806134975000005
SBRG_LBv2_highSalt_Mid_2,-1.3780263915000006
SBRG_M9Na_glucoseKanamycin_Mid_1,2.7629493405000005
SBRG_M9Na_glucoseKanamycin_Mid_2,3.2276812985000003
SRX8117098,0.0552896280000001
SRX8117099,-0.0552896280000001
SRX8117100,-0.2164680479999998
SRX8117101,-0.372717078
SBRG_OSS_TfoXOver_Stat_1,-2.0508885679999995
SBRG_OSS_TfoXOver_Stat_2,-2.7705069499999992
SBRG_OSS_VectorOnly_Stat_1,-0.0198147539999995
SBRG_OSS_VectorOnly_Stat_2,0.0198147540000004
SBRG_LBv2_TfoXOver_Recov_1,-0.7996524995000005
SBRG_LBv2_TfoXOver_Recov_2,-0.7205974415000007
SBRG_LBv2_VectorOnly_Recov_1,0.1550802114999996
SBRG_LBv2_VectorOnly_Recov_2,-0.1550802115000005
