k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,True,0.17971025670000002,,,Translational
57,Uncharacterized-7,False,-0.042493843100000005,,,Uncharacterized
44,ArgR-2,False,0.0421522266,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.027649539,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-13,False,-0.026475912100000002,,,Uncharacterized
95,MdcR,False,0.0245691301,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.023906102300000003,,,Uncharacterized
38,AauR,False,-0.0231631222,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0226890632,,,Translational
48,BexR,False,-0.0224764218,BexR,Virulence factor AprA,Miscellaneous Metabolism
47,CzcR,False,0.0224709567,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
89,QscR-2,False,-0.0208843217,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
81,QscR-1,False,-0.0202097543,QscR,PA1891-PA1897 novel operon,Quorum Sensing
92,RpoS-2,False,-0.019483833000000002,RpoS/MmsR,General stress response,Stress Response
29,Singlet-2,False,0.0189125711,,,Singlet
39,RiPP,False,-0.017144094800000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
65,HypR,False,-0.0170117314,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0159030911,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,0.0157243278,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
66,Uncharacterized-12,False,0.014717318100000001,,,Uncharacterized
86,Hypothetical,False,0.0137970668,,,Uncharacterized
93,PprB,False,0.0135832404,PprB,Flp pilus assembly protein,Structural Components
99,Uncharacterized-15,False,0.0131472511,,,Uncharacterized
1,DhcR,False,0.013122736900000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.013035466800000001,,,Uncharacterized
37,HutC,False,-0.0129689893,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0127932188,FleN,Bacterial chemotaxis,Structural Components
88,NRPS,False,0.012687309400000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
0,NarL-1,False,0.011432836200000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
35,XisF4,False,-0.0113292316,XisF4,Excision of Pf4 prophage,Prophages
14,ErbR-1,False,0.0112471932,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0110525831,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.010740065200000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
43,k-opioid,False,0.0105690702,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
77,Anr-2,False,0.0103930175,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.010339458400000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0102367016,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
25,EsrC,False,-0.0102318897,NfxB/EsrC,RND efflux pump,Defense Mechanisms
31,NagQ,False,-0.0101958421,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
46,LiuR,False,-0.0101565452,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.010056041,,,Uncharacterized
33,Uncharacterized-3,False,-0.009336957600000001,,,Uncharacterized
90,RoxR,False,-0.0092612344,RoxR,Cytochrome oxidases,Energy Metabolism
28,PA1226,False,0.0091045534,PA1226,Lipopolysaccharide synthesis,Structural Components
3,EatR,False,0.0088870573,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0086008479,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0083026045,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
72,PtxS,False,-0.0078628629,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
74,NarL-2,False,0.007774083100000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.007550325500000001,AHL,AHL synthesis,Quorum Sensing
42,PrrF,False,0.007497787400000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0068543424,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
100,Uncharacterized-16,False,0.0067629592,,,Uncharacterized
40,ExsB,False,0.0067071109,ExsB,T3SS system,Secretion System
56,Singlet-3,False,0.0064454593,,,Singlet
26,RsmA,False,-0.0060697158,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0060637637000000005,,,Uncharacterized
78,MexS,False,0.0056159212,GlcC/MexS,RND efflux pump,Stress Response
85,MvfR,False,0.0055449945,MvfR,PQS signalling,Miscellaneous Metabolism
91,CysB-2,False,0.0048747356,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
16,Translational-1,False,0.0048371032,,,Translational
32,PvdS,False,0.0048137897,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
5,HexR-1,False,-0.0047457705000000005,HexR/GltR,Glucose metabolism,Carbon Source Utilization
58,CpxR,False,0.0045333940000000005,CpxR/ParB,Various stress response,Stress Response
9,PmrA,False,-0.0044175637,PmrA,Polymyxins resistance,Defense Mechanisms
70,PhnR-2,False,0.0043894918,PhnF/PhnR,Phosphate transport,Metal Homeostasis
