,PN96_RS21640
SBRG_BHIN_Growth_Late_1,0.56420125
SBRG_BHIN_Growth_Late_2,0.377789049
SBRG_BHIN_Growth_Mid_1,0.75746162
SBRG_BHIN_Growth_Mid_2,0.2040900369999999
SBRG_BHIN_Growth_Stat_1,1.306827194
SBRG_BHIN_Growth_Stat_2,1.444503662
SBRG_LBv2_Growth_Late_1,-0.0068451760000001
SBRG_LBv2_Growth_Late_2,0.2105193969999998
SBRG_LBv2_Growth_Mid_1,-0.213181523
SBRG_LBv2_Growth_Mid_2,0.2131815229999999
SBRG_LBv2_Growth_Stat_1,-0.4279306070000001
SBRG_LBv2_Growth_Stat_2,-0.2699606090000001
SBRG_MHB_Rich_Mid_1,0.672756675
SBRG_MHB_Rich_Mid_2,0.8952321139999999
SBRG_NBO_Rich_Mid_1,0.740318832
SBRG_NBO_Rich_Mid_2,-0.2452078980000001
SBRG_M9Na_Arabinose_Mid_1,-1.6125876715
SBRG_M9Na_Arabinose_Mid_2,-0.5071467304999999
SBRG_M9Na_Galactose_Mid_1,-0.5575077824999999
SBRG_M9Na_Galactose_Mid_2,-1.3405475115
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2864869544999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2489705735000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0819095284999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0736978604999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3221387175
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2491932145
SBRG_M9Na_GlcNAc_Mid_1,-0.4832301415
SBRG_M9Na_GlcNAc_Mid_2,-0.5525098124999999
SBRG_M9Na_Gluconate_Mid_1,-0.5958710855
SBRG_M9Na_Gluconate_Mid_2,-2.1931432825
SBRG_M9Na_Glucosamine_Mid_1,-1.2238822845
SBRG_M9Na_Glucosamine_Mid_2,-1.6921290505
SBRG_M9Na_Glycerol_Mid_1,-0.8331503084999998
SBRG_M9Na_Glycerol_Mid_2,-0.5079870774999999
SBRG_M9Na_Maltose_Mid_1,-0.8971873924999998
SBRG_M9Na_Maltose_Mid_2,-1.3273923964999998
SBRG_M9Na_Mannitol_Mid_1,-1.0605035435
SBRG_M9Na_Mannitol_Mid_2,-0.7391196645
SBRG_M9Na_Trehalose_Mid_1,-0.3760139554999999
SBRG_M9Na_Trehalose_Mid_2,-1.0280350644999998
SBRG_M9Na_ethanol_Mid_1,-2.1931432825
SBRG_M9Na_ethanol_Mid_2,-1.2534871685
SBRG_M9Na_fructose_Mid_1,-1.0817639444999998
SBRG_M9Na_fructose_Mid_2,-0.3984026644999998
SBRG_M9Na_fumarate_Mid_1,-1.1372600734999998
SBRG_M9Na_fumarate_Mid_2,-1.1927311884999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.0503066345
SBRG_M9Na_glucoseGrowth_Late_2,-0.2790256664999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1466805655
SBRG_M9Na_glucoseGrowth_Mid_2,0.1466805655
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4323217944999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6405184424999999
SBRG_M9Na_ribose_Mid_1,-1.7207830304999998
SBRG_M9Na_ribose_Mid_2,-1.7629037065
SBRG_M9Na_succinate_Mid_1,-0.2358104404999998
SBRG_M9Na_succinate_Mid_2,0.1057049215000001
SBRG_M9Na_sucrose_Mid_1,-1.3577489584999998
SBRG_M9Na_sucrose_Mid_2,-1.2738965415
SBRG_LBv2_HapROver_Late_1,0.308877808
SBRG_LBv2_HapROver_Late_2,0.1950781819999999
SBRG_LBv2_HapROver_Mid_1,0.3963834579999999
SBRG_LBv2_HapROver_Mid_2,0.642325936
