,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.4709951495,0.13181333142300972,2.0,0.0,0.56420125,1.0,0.377789049
1,RichMedia__BHIN_Growth_Mid,0.4807758284999999,0.3912927988552345,2.0,2.0,0.75746162,3.0,0.2040900369999999
2,RichMedia__BHIN_Growth_Stat,1.375665428,0.09735196413261271,2.0,4.0,1.306827194,5.0,1.444503662
3,RichMedia__LBv2_Growth_Late,0.10183711049999986,0.15369996355801827,2.0,6.0,-0.0068451760000001,7.0,0.2105193969999998
4,RichMedia__LBv2_Growth_Mid,-5.551115123125783e-17,0.30148420107395185,2.0,8.0,-0.213181523,9.0,0.2131815229999999
5,RichMedia__LBv2_Growth_Stat,-0.3489456080000001,0.11170165680982534,2.0,10.0,-0.4279306070000001,11.0,-0.2699606090000001
6,RichMedia__MHB_Rich_Mid,0.7839943945,0.15731389156435402,2.0,12.0,0.672756675,13.0,0.8952321139999999
7,RichMedia__NBO_Rich_Mid,0.24755546699999997,0.6968726338236038,2.0,14.0,0.740318832,15.0,-0.2452078980000001
8,Carbon__M9Na_Arabinose_Mid,-1.0598672009999999,0.7816647855823383,2.0,16.0,-1.6125876715,17.0,-0.5071467304999999
9,Carbon__M9Na_Galactose_Mid,-0.949027647,0.5536927023143766,2.0,18.0,-0.5575077824999999,19.0,-1.3405475115
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0187581904999998,0.3786256490861858,2.0,20.0,-0.2864869544999999,21.0,0.2489705735000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.07780369449999974,0.0058065261276525094,2.0,22.0,-0.0819095284999997,23.0,-0.0736978604999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2856659659999998,0.05158025982836358,2.0,24.0,-1.3221387175,25.0,-1.2491932145
13,Carbon__M9Na_GlcNAc_Mid,-0.5178699769999999,0.04898812516247292,2.0,26.0,-0.4832301415,27.0,-0.5525098124999999
14,Carbon__M9Na_Gluconate_Mid,-1.394507184,1.129442001899435,2.0,28.0,-0.5958710855,29.0,-2.1931432825
15,Carbon__M9Na_Glucosamine_Mid,-1.4580056675,0.33110046350727057,2.0,30.0,-1.2238822845,31.0,-1.6921290505
16,Carbon__M9Na_Glycerol_Mid,-0.6705686929999999,0.2299251256326277,2.0,32.0,-0.8331503084999998,33.0,-0.5079870774999999
17,Carbon__M9Na_Maltose_Mid,-1.1122898945,0.30420087562878584,2.0,34.0,-0.8971873924999998,35.0,-1.3273923964999998
18,Carbon__M9Na_Mannitol_Mid,-0.899811604,0.22725272020493692,2.0,36.0,-1.0605035435,37.0,-0.7391196645
19,Carbon__M9Na_Trehalose_Mid,-0.7020245099999999,0.461048547650673,2.0,38.0,-0.3760139554999999,39.0,-1.0280350644999998
