,b1492
ecoli_00001,-0.049244165000000006
ecoli_00002,0.049244165000000006
ecoli_00003,2.303071244
ecoli_00004,2.226691984
ecoli_00005,0.46442441700000003
ecoli_00006,0.11575165600000001
ecoli_00007,3.015935068
ecoli_00008,2.845402778
ecoli_00009,-0.199631796
ecoli_00010,-0.126086432
ecoli_00011,2.213079254
ecoli_00012,2.222398742
ecoli_00014,1.302606965
ecoli_00015,2.175590932
ecoli_00016,2.227977512
ecoli_00017,-3.488539137
ecoli_00018,-3.548012113
ecoli_00019,1.736748612
ecoli_00020,1.7526797040000002
ecoli_00021,1.476476702
ecoli_00022,1.416711391
ecoli_00023,2.2218429840000002
ecoli_00024,2.155385095
ecoli_00025,2.157034692
ecoli_00026,2.18722745
ecoli_00027,2.2896390540000002
ecoli_00028,2.264724005
ecoli_00029,-1.840446209
ecoli_00030,-1.736116579
ecoli_00031,2.129993891
ecoli_00032,2.160323887
ecoli_00033,1.1428560380000001
ecoli_00034,0.558252144
ecoli_00035,-0.476883433
ecoli_00036,-0.482733422
ecoli_00037,2.968051348
ecoli_00038,3.010138818
ecoli_00039,-1.090923855
ecoli_00040,-1.036782766
ecoli_00041,2.082302669
ecoli_00042,1.18215309
ecoli_00043,-1.264391642
ecoli_00044,-1.168629097
ecoli_00045,-2.529469412
ecoli_00046,-2.365391809
ecoli_00047,-1.183627053
ecoli_00048,-1.292973634
ecoli_00049,3.197993708
ecoli_00050,0.46897392
ecoli_00051,0.15181234600000001
ecoli_00052,1.50782786
ecoli_00053,1.4899436320000001
ecoli_00054,2.817923788
ecoli_00055,2.932124598
ecoli_00056,-1.288485986
ecoli_00057,-1.330220172
ecoli_00058,-3.570456029
ecoli_00059,-3.653174909
ecoli_00060,-1.801764265
ecoli_00061,-1.774964642
ecoli_00062,-4.39584792
ecoli_00063,-4.160202278
ecoli_00064,0.32354839999999996
ecoli_00065,0.35062967100000003
ecoli_00066,-1.614864129
ecoli_00067,-1.537399549
ecoli_00068,-0.23914022000000001
ecoli_00070,0.719317175
ecoli_00071,0.757140224
ecoli_00072,0.548980062
ecoli_00073,0.911867748
ecoli_00074,1.4240560740000001
ecoli_00075,1.038035291
ecoli_00077,0.49476269300000003
ecoli_00078,1.0255526
ecoli_00079,-2.459823551
ecoli_00080,0.750598128
ecoli_00081,-0.698157205
ecoli_00082,2.047385145
ecoli_00083,2.091935272
ecoli_00084,0.14876356400000001
ecoli_00085,-0.077112602
