,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0696417660107385,2.0,0.0,-0.049244165000000006,1.0,0.049244165000000006,,,,,,,,
1,fur__wt_dpd,2.264881614,0.054008292688010384,2.0,2.0,2.303071244,3.0,2.226691984,,,,,,,,
2,fur__wt_fe,0.29008803650000003,0.2465488737181364,2.0,4.0,0.46442441700000003,5.0,0.11575165600000001,,,,,,,,
3,fur__delfur_dpd,2.930668923,0.12058453867027097,2.0,6.0,3.015935068,7.0,2.845402778,,,,,,,,
4,fur__delfur_fe2,-0.162859114,0.05200442560923299,2.0,8.0,-0.199631796,9.0,-0.126086432,,,,,,,,
5,acid__wt_ph5,2.217738998,0.006589873161986685,2.0,10.0,2.213079254,11.0,2.222398742,,,,,,,,
6,acid__delgadx_ph5,1.302606965,,1.0,12.0,1.302606965,,,,,,,,,,
7,acid__delgadw_ph5,2.2017842219999997,0.037042905961171456,2.0,13.0,2.175590932,14.0,2.227977512,,,,,,,,
8,acid__delgade_ph5,-3.5182756250000002,0.04205374462694472,2.0,15.0,-3.488539137,16.0,-3.548012113,,,,,,,,
9,oxidative__wt_pq,1.744714158,0.011264983184906902,2.0,17.0,1.736748612,18.0,1.7526797040000002,,,,,,,,
10,oxidative__deloxyr_pq,1.4465940465,0.04226045668782299,2.0,19.0,1.476476702,20.0,1.416711391,,,,,,,,
11,oxidative__delsoxr_pq,2.1886140395,0.046992823975242896,2.0,21.0,2.2218429840000002,22.0,2.155385095,,,,,,,,
12,oxidative__delsoxs_pq,2.172131071,0.021349503924524452,2.0,23.0,2.157034692,24.0,2.18722745,,,,,,,,
13,nac_ntrc__wt_csn,2.2771815295,0.017617600101495164,2.0,25.0,2.2896390540000002,26.0,2.264724005,,,,,,,,
14,nac_ntrc__wt_cytd,-1.788281394,0.0737721888516835,2.0,27.0,-1.840446209,28.0,-1.736116579,,,,,,,,
15,nac_ntrc__wt_gln,2.145158889,0.021446545844961074,2.0,29.0,2.129993891,30.0,2.160323887,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.850554091,0.4133773777554617,2.0,31.0,1.1428560380000001,32.0,0.558252144,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4798084275,0.0041365668917667095,2.0,33.0,-0.476883433,34.0,-0.482733422,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.989095083,0.02976033543998555,2.0,35.0,2.968051348,36.0,3.010138818,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0638533104999999,0.038283531172724414,2.0,37.0,-1.090923855,38.0,-1.036782766,,,,,,,,
20,misc__wt_no_te,1.6322278795,0.6365018713931161,2.0,39.0,2.082302669,40.0,1.18215309,,,,,,,,
21,misc__bw_delcbl,-1.2165103695,0.067714344953182,2.0,41.0,-1.264391642,42.0,-1.168629097,,,,,,,,
22,misc__bw_delfabr,-2.4474306105,0.11602038572213419,2.0,43.0,-2.529469412,44.0,-2.365391809,,,,,,,,
23,misc__bw_delfadr,-1.2383003435,0.07731970892466414,2.0,45.0,-1.183627053,46.0,-1.292973634,,,,,,,,
24,misc__nitr_031,3.197993708,,1.0,47.0,3.197993708,,,,,,,,,,
25,omics__wt_glu,0.310393133,0.224267099707199,2.0,48.0,0.46897392,49.0,0.15181234600000001,,,,,,,,
26,omics__wt_gly,1.498885746,0.01264605889508617,2.0,50.0,1.50782786,51.0,1.4899436320000001,,,,,,,,
27,omics__wt_thr,2.875024193,0.08075216716799667,2.0,52.0,2.817923788,53.0,2.932124598,,,,,,,,
28,omics__bw_ac,-1.309353079,0.02951052592790068,2.0,54.0,-1.288485986,55.0,-1.330220172,,,,,,,,
29,omics__bw_fum,-3.6118154689999997,0.05849108098015648,2.0,56.0,-3.570456029,57.0,-3.653174909,,,,,,,,
30,omics__bw_glc,-1.7883644535,0.018950195156543,2.0,58.0,-1.801764265,59.0,-1.774964642,,,,,,,,
31,omics__bw_pyr,-4.278025099,0.1666266314152573,2.0,60.0,-4.39584792,61.0,-4.160202278,,,,,,,,
32,ompr__wt_nacl,0.3370890355,0.019149350367250646,2.0,62.0,0.32354839999999996,63.0,0.35062967100000003,,,,,,,,
33,ompr__bw_delompr_nacl,-1.576131839,0.05477572981976781,2.0,64.0,-1.614864129,65.0,-1.537399549,,,,,,,,
34,minspan__wt_ade,-0.23914022000000001,,1.0,66.0,-0.23914022000000001,,,,,,,,,,
35,minspan__wt_glc,0.6751458203333334,0.11088730626533815,3.0,67.0,0.719317175,68.0,0.757140224,69.0,0.548980062,,,,,,
36,minspan__wt_glc_anaero,1.1679619110000001,0.3621718385591861,2.0,70.0,0.911867748,71.0,1.4240560740000001,,,,,,,,
37,minspan__wt_trp,1.038035291,,1.0,72.0,1.038035291,,,,,,,,,,
38,minspan__bw_delcra_glc,0.49476269300000003,,1.0,73.0,0.49476269300000003,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0255526,,1.0,74.0,1.0255526,,,,,,,,,,
40,minspan__bw_delmntr,-2.459823551,,1.0,75.0,-2.459823551,,,,,,,,,,
41,minspan__bw_delnac_ade,0.750598128,,1.0,76.0,0.750598128,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.698157205,,1.0,77.0,-0.698157205,,,,,,,,,,
43,cra_crp__wt_ac,2.0696602085,0.03150169690442217,2.0,78.0,2.047385145,79.0,2.091935272,,,,,,,,
44,cra_crp__wt_fru,0.035825481000000006,0.1597185686870183,2.0,80.0,0.14876356400000001,81.0,-0.077112602,,,,,,,,
45,cra_crp__delcra_ac,-0.18332530000000002,0.07134367728074581,2.0,82.0,-0.13287770200000001,83.0,-0.233772898,,,,,,,,
46,cra_crp__delcra_fru,2.1654010445000003,0.024021963799437662,2.0,84.0,2.182387138,85.0,2.148414951,,,,,,,,
47,cra_crp__delcra_glc,0.37370640600000005,0.04597577461419274,2.0,86.0,0.341196624,87.0,0.40621618800000003,,,,,,,,
48,rpoB__wt_031,-1.470644477,,1.0,88.0,-1.470644477,,,,,,,,,,
49,rpoB__wt_044,1.431405046,,1.0,89.0,1.431405046,,,,,,,,,,
50,rpoB__wt_lb,0.8558668855,0.0530254998220817,2.0,90.0,0.8933615760000001,91.0,0.818372195,,,,,,,,
51,rpoB__rpoBE546V_031,-0.98903057,,1.0,92.0,-0.98903057,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6601363020000001,,1.0,93.0,-0.6601363020000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.7964757875,0.1965368784426019,2.0,94.0,-3.935448347,95.0,-3.657503228,,,,,,,,
54,rpoB__rpoBE546V_glc,-2.383695648,,1.0,96.0,-2.383695648,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-5.5497497755000005,0.19285784145806825,2.0,97.0,-5.413378688,98.0,-5.686120863,,,,,,,,
56,rpoB__rpoBE672K_lb,-5.8153395240000005,0.5271925074377893,2.0,99.0,-5.442558127,100.0,-6.188120921,,,,,,,,
57,crp__wt_fru,-1.827199374,,1.0,101.0,-1.827199374,,,,,,,,,,
58,crp__wt_glyc,-3.183077236,0.008833013861809322,2.0,102.0,-3.18932312,103.0,-3.1768313519999998,,,,,,,,
59,crp__delar1_glyc,-1.2765156375000002,0.0761868234520403,2.0,104.0,-1.330387857,105.0,-1.222643418,,,,,,,,
60,crp__delar1ar2_glyc,-0.9934434396666667,0.20344692813607224,3.0,106.0,-1.006151928,107.0,-1.190238213,108.0,-0.783940178,,,,,,
61,crp__delar2_glyc,0.816791183,0.04269437701548875,3.0,109.0,0.776042784,110.0,0.8611963170000001,111.0,0.813134448,,,,,,
