,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-0.9532810416428571,0.6816054006026768,7.0,23.0,-1.6662031,56.0,-1.6662031,82.0,-0.7045533765,118.0,-1.6662031,134.0,-0.2885502272,137.0,-0.40512513,227.0,-0.2761292578,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.10329849360000004,1.2624891484029779,4.0,24.0,0.0909510689,101.0,0.8169446357,139.0,1.1715013698,149.0,-1.6662031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.561529354125,0.2755125586374583,4.0,25.0,0.3598666044,123.0,0.5344959271,155.0,0.39288285910000004,191.0,0.9588720259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.19927912290000002,0.5503957302686132,3.0,26.0,-0.43622248090000004,59.0,0.5108054912000001,159.0,0.5232543584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.33820828074,0.6645918739511586,5.0,27.0,-0.6029923826,76.0,-0.9041355799,146.0,0.7497049001,162.0,-0.1842196801,262.0,-0.7493986612,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.6207151857250001,0.5290098000794228,4.0,28.0,-0.1410737433,94.0,1.0224756471,186.0,0.9292012380000001,231.0,0.6722576011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.07470988406666666,0.4127033557299234,3.0,29.0,0.06976869520000001,49.0,0.4898616488,260.0,-0.33550069180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5492105974,1.0966204940203832,5.0,30.0,-0.4634739513,77.0,-1.6662031,172.0,0.5328272166,259.0,-1.6662031,280.0,0.5169999477,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.203533321225,0.43073045058006376,4.0,31.0,0.4167790307,40.0,-0.4258985612,138.0,0.5306273965,192.0,0.2926254189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.06380612117142859,0.6532576986364401,7.0,33.0,0.20806685630000002,39.0,-0.2999105101,58.0,-0.6673830261,122.0,0.1589090418,170.0,1.3627212156000001,244.0,0.0398826555,261.0,-0.3556433848,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.14062620914285712,0.9145695663204428,7.0,35.0,0.07990885410000001,79.0,0.35774982400000005,92.0,0.6637334776,208.0,0.0564553645,251.0,0.6810674803,263.0,-1.6662031,299.0,-1.1570953645,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.40568836,0.5364832108023709,3.0,36.0,0.4051799146,234.0,0.9424256128,275.0,-0.1305404474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.0805013887,0.06337860935123994,3.0,37.0,-0.016787019400000002,214.0,-0.1435388152,307.0,-0.0811783315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7794323323500001,0.6119183710237429,4.0,38.0,-0.5730290343000001,102.0,-0.2618822877,248.0,-1.6662031,269.0,-0.6166149074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7859933993,0.5831162217646221,4.0,41.0,0.08432767790000001,178.0,-1.1377725357,249.0,-0.9982357941000001,309.0,-1.0922929453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.07284418935,0.027476388385638113,2.0,42.0,-0.0534154488,294.0,-0.09227292990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2591762780375,1.0382432875750325,8.0,43.0,0.3106128278,142.0,1.2491176943,166.0,-1.6662031,177.0,0.2978978137,221.0,-0.5771630805,256.0,-1.6662031,282.0,-0.4859666549,305.0,0.4644973753,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.305770478,0.8338301967782303,2.0,44.0,-0.8953774645,154.0,0.28383650850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.32885088855,0.6515274373093862,18.0,45.0,1.3362340818,54.0,-0.1909811182,106.0,0.0447495823,108.0,0.7636856769,135.0,0.37784510600000004,143.0,-0.22117499670000001,150.0,0.4818189641,183.0,-0.1084709949,204.0,1.2892610249,226.0,0.2649808025,253.0,-0.206579697,255.0,-0.3667125291,257.0,1.0795399965,264.0,-0.9248130559000001,268.0,0.3361716436,284.0,1.419658204,300.0,0.0339959033,306.0,0.5101073998
30,abx_mega__dmso-10,-0.1619117666666667,0.8941271119864626,3.0,46.0,0.6641028628,57.0,-1.1113313914,66.0,-0.0385067714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.18218768514,0.5034840765197931,5.0,47.0,0.5011889587,72.0,-0.6257895909,112.0,0.200871241,156.0,-0.5625376209,212.0,-0.4246714136,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.42484849593333335,0.4552683910070858,3.0,48.0,0.9496375553,184.0,0.1892241031,266.0,0.1356838294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.13189118553333334,0.1777470821990734,3.0,50.0,0.2506348084,245.0,0.2174986459,258.0,-0.0724598977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.055116578400000005,0.6113760829084207,4.0,51.0,-0.5951086267,119.0,-0.2266523403,120.0,0.2170995946,278.0,0.8251276860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.6317140173,0.22010790737833336,2.0,52.0,1.4760742234,182.0,1.7873538112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.04240829852,0.20008829345959764,5.0,53.0,-0.1692112636,90.0,-0.1239471144,100.0,0.0440004919,216.0,-0.2289427367,293.0,0.2660591302,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.6662031,0.0,2.0,60.0,-1.6662031,78.0,-1.6662031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.98041990475,0.7366753378410494,8.0,62.0,-0.8928988980000001,91.0,-0.9769024089,103.0,-1.6662031,105.0,-0.2512519706,117.0,-1.6662031,141.0,-1.0978233094,174.0,-1.6662031,201.0,0.3741266489,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.09756034167499998,0.632117905459394,4.0,63.0,-0.29340682960000003,181.0,-0.8961470331,207.0,0.5183447364,239.0,0.28096775960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.46785272795000005,0.18185980176037164,2.0,64.0,-0.3392584289,180.0,-0.5964470270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5398232575799999,0.8049776553769092,5.0,65.0,-1.6662031,69.0,0.2154483084,211.0,0.0457139209,233.0,-1.0868932249,308.0,-0.2071821923,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.0007227623799999971,0.17032998093229368,5.0,68.0,-0.0926315233,81.0,-0.09786337710000001,128.0,-0.127454214,217.0,0.0301911495,240.0,0.284144153,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.28338153005,0.4864263497414521,2.0,73.0,0.0605738404,95.0,-0.6273369005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.7445384265749999,0.8437184777379086,4.0,74.0,-1.2472947302,124.0,-1.6662031,131.0,0.0647940935,196.0,-0.1294499696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.474885501,0.585106436360125,5.0,75.0,0.8245315825,87.0,0.0478227735,89.0,0.09748481440000001,127.0,0.0624103768,194.0,1.3421779578,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.31184073135,2.0550440005844557,2.0,80.0,-1.1412948171,243.0,1.7649762798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.0963890390666666,0.6628233796275153,3.0,83.0,1.0011027167,85.0,0.4863657041,304.0,1.8016986964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.48566319469999997,1.669535544997909,2.0,84.0,-1.6662031,121.0,0.6948767106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.0035356646999999963,0.710714778040759,3.0,86.0,-0.339276191,148.0,0.8128515373,202.0,-0.4841823404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.20370498704999995,1.1484247755159969,2.0,88.0,-0.6083539594,168.0,1.0157639335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.42789578846000004,0.7522750020887753,5.0,93.0,-0.3744065086,144.0,-0.3066761126,153.0,0.5604357425000001,200.0,1.325947682,252.0,0.934178139,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9740221696,0.5237821086010749,3.0,96.0,1.5367909048000001,237.0,0.5007622947,285.0,0.8845133093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.9227375718749999,0.5666348127128702,4.0,97.0,-1.0232153009,169.0,-0.6495412046,179.0,-1.6662031,215.0,-0.351990682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.33872492912499996,1.533884448535439,4.0,98.0,-1.6662031,132.0,0.9194303459000001,223.0,1.0580761376,297.0,-1.6662031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.5795831768199998,1.1320629528462656,5.0,99.0,-0.7103500447000001,173.0,-1.6662031,193.0,0.3562524693,213.0,-1.6662031,292.0,0.7885878913000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.22996285259999996,1.622645774673105,3.0,107.0,1.5302176215,140.0,-1.6662031,276.0,-0.5539030793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0988582953666668,0.5971158737776459,3.0,109.0,-0.47586705890000003,115.0,-1.6662031,286.0,-1.1545047272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.82550005025,0.8449425280522268,4.0,110.0,-0.8214919754000001,145.0,-1.6662031,185.0,-1.1436838602,272.0,0.3293787346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1405783669,0.49508850689942546,3.0,113.0,-1.0724493577,283.0,-0.683082643,301.0,-1.6662031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.27633504565,0.5110470443415236,6.0,114.0,-0.7132001695,116.0,-0.9799630534,206.0,-0.1675206611,218.0,0.2285818035,222.0,-0.34035389400000005,224.0,0.3144457006,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.49519430829999994,1.6560565148802708,2.0,125.0,0.6758144834,289.0,-1.6662031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3261991173666667,0.6895198821675693,3.0,129.0,-0.4394061421,161.0,0.5197291714,188.0,0.8982743228000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.1044032151333334,0.186066522423729,3.0,130.0,0.9225241753000001,247.0,1.0962934447000001,281.0,1.2943920254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.17770267105000004,1.044555418929211,2.0,136.0,0.560909549,287.0,-0.9163148911000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7431439889,0.6778055216808456,3.0,151.0,0.1468588805,197.0,0.6022496684,225.0,1.4803234178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7959095709333334,0.670660454201092,3.0,152.0,0.4237185383,236.0,1.570129922,295.0,0.3938802525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.23153704960000002,0.6307617522352699,3.0,157.0,0.0847302364,158.0,0.9227561308000001,246.0,-0.3128752184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.22124088843333334,0.9548493010176822,6.0,160.0,0.7251835939,167.0,0.8330154455000001,209.0,0.7143887974,220.0,0.567915001,242.0,-1.6662031,302.0,0.1531455928,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.07131371152,0.5740035742590125,5.0,163.0,0.46840362350000003,232.0,0.5442071596,254.0,-0.6929385787,288.0,-0.0942243014,296.0,-0.5820164606,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.969750685125,0.5211517735507966,4.0,164.0,-1.0670693709,230.0,-0.6240722648,274.0,-0.5216580048,279.0,-1.6662031,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.3876539221,0.7640785880122769,4.0,171.0,1.1247942189,189.0,-0.0211876847,250.0,-0.4790019974,290.0,0.9260111516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.10312796250000002,0.7028636562860338,4.0,175.0,-0.8176922711,198.0,0.5426763775,228.0,-0.5941157516000001,267.0,0.4566197952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.5339860698119798,3.0,176.0,-0.588555051,229.0,0.1350816188,303.0,0.4534734322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.05705070523333333,0.49877988386738836,3.0,187.0,0.4142869997,190.0,-0.5793586138,241.0,-0.0060805016000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.339434916425,0.42106413292672196,4.0,195.0,-0.7791792482000001,219.0,-0.4740465184,235.0,0.2265326504,271.0,-0.3310465495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.35746232243333337,0.10178739854325725,3.0,199.0,-0.4135628786,273.0,-0.23996809430000002,298.0,-0.41885599440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.6662031,0.0,2.0,277.0,-1.6662031,291.0,-1.6662031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6347456053,0.5069556681713576,3.0,310.0,0.3956820486,312.0,0.2915241974,313.0,1.2170305699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.2581312325,1.382682682782187,3.0,311.0,-0.2058710372,314.0,-1.6662031,315.0,1.0976804397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7106560453333334,0.24002627602612966,3.0,316.0,0.4360388827,320.0,0.8803941452,321.0,0.8155351081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.5191866165333333,0.649340704844599,3.0,317.0,-0.4389836273,318.0,-1.2049032917,319.0,0.0863270694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1621345588666667,0.29338122863759997,3.0,322.0,1.1982592116,323.0,1.4357806527,324.0,0.8523638123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.8797779783333335,1.237084242921709,3.0,325.0,3.2922701549,326.0,1.3579954703000001,327.0,0.9890683098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.6282446645333333,0.166274611358053,3.0,328.0,0.6720495336,329.0,0.4444530813,330.0,0.7682313787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6019556164,0.6010900816778795,3.0,331.0,1.6690990421,332.0,2.1666548343,333.0,0.9701129728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5587902231333334,0.3589032860967905,3.0,334.0,0.19337783190000002,335.0,0.9108094632,336.0,0.5721833743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.5754903874236476,3.0,337.0,-0.6324235895,338.0,0.4929021697,339.0,0.13952141980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.09347433616666666,0.20382641352317118,3.0,340.0,0.009638187000000001,341.0,-0.055064492300000004,348.0,0.3258493138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.4993446371,0.25747122856520854,3.0,342.0,1.5308324939,343.0,1.2275776244,344.0,1.739623793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.7460395551066067,3.0,345.0,0.7003291952,346.0,0.0842652375,347.0,-0.7845944326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04349949345470253,2.0,349.0,-0.0307587868,350.0,0.0307587868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.2479921501,0.6885453529140368,2.0,351.0,0.2388829381,352.0,-0.7348672383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.32807725996666665,0.3766458201442989,3.0,353.0,0.2338186187,354.0,0.7429001422,355.0,0.007513019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5924693568666667,0.4912942055936294,3.0,356.0,1.0515171904,357.0,0.07428246820000001,358.0,0.6516084120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9182416618333332,0.46052718099301837,3.0,359.0,0.9545739887,360.0,1.359526536,361.0,0.4406244608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5066638193333334,0.6912427083551035,3.0,362.0,0.1266108584,363.0,0.0888364588,364.0,1.3045441408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.745729277,0.18340266547553832,3.0,365.0,0.5354325467000001,366.0,0.829244297,367.0,0.8725109873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.09523525993333332,0.2473133496721292,3.0,368.0,0.3779185362,369.0,-0.0110134029,370.0,-0.0811993535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.9950820442666667,0.5261262866625448,3.0,371.0,0.3885005829,372.0,1.2691654546,373.0,1.3275800953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.1391184271,0.5866140845286366,3.0,374.0,0.43812500460000003,375.0,0.5159822955,376.0,-0.5367520188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6258657936,0.6861629627931912,3.0,377.0,1.3210727515,378.0,-0.0508806266,379.0,0.6074052559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9515206900333335,0.3385996040517136,3.0,380.0,1.024021784,381.0,1.2479973367000001,382.0,0.5825429494000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3611187175333333,0.26491466951952464,3.0,383.0,0.1133826079,384.0,0.3295844007,385.0,0.640389144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.7324908875333334,0.8978569864709692,3.0,386.0,-0.1515180499,387.0,-0.2793375484,388.0,-1.7666170643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3016391771666667,0.4389935497016552,3.0,389.0,-0.0155856789,390.0,0.11784595440000001,391.0,0.802657256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.011987851799999949,0.9840374547333691,3.0,392.0,1.1464287586,393.0,-0.6110231389,394.0,-0.49944206430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.536992884298056,3.0,395.0,-0.3075538688,396.0,0.6200593822,397.0,-0.3125055134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.5123886246924408,3.0,398.0,0.3691401575,400.0,-0.5849995492,402.0,0.21585939170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.19624209820000002,1.1068295851290402,3.0,399.0,1.0452819084,401.0,0.5990191658,403.0,-1.0555747796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.5113386824333334,0.1945544682676855,3.0,404.0,-0.6037426359,406.0,-0.6424713418,408.0,-0.2878020696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.08182428016666665,0.6123393437832256,3.0,405.0,0.41834072050000004,407.0,-0.7647297247,409.0,0.1009161637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3616846043333333,0.8462856646567651,3.0,410.0,-0.4461289128,411.0,-1.1625824269,412.0,0.5236575267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.04504876943333332,0.5464058420936064,3.0,413.0,-0.6643848677,414.0,0.16032909650000002,415.0,0.36890946290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.502115315966631,3.0,416.0,-0.5795343399,417.0,0.3047589072,418.0,0.2747754327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.1566536518,1.0359150933134575,3.0,419.0,0.5111476572,420.0,0.9687855354,421.0,-1.0099722372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333308335770084e-11,0.951374421882285,3.0,422.0,0.879259215,423.0,-1.0099722372,424.0,0.1307130221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.0099722372,0.0,2.0,425.0,-1.0099722372,426.0,-1.0099722372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-1.0099722372,0.0,3.0,427.0,-1.0099722372,428.0,-1.0099722372,429.0,-1.0099722372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.9512253966385754,2.0,430.0,0.6726179284,440.0,-0.6726179284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,1.1454798124,0.021395669087790493,2.0,431.0,1.1303507897,441.0,1.1606088351000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.2629608056000001,0.3595391494809168,2.0,432.0,1.0087282349,442.0,1.5171933763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.9345452459500001,0.0018969828683429652,2.0,433.0,0.9332038765,443.0,0.9358866154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.78535668505,1.1199555692580399,2.0,434.0,1.5772848627,444.0,-0.0065714926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.027423010299999998,0.1193156704825066,2.0,435.0,0.11179193,445.0,-0.0569459094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.3101013376,0.05229175816692533,2.0,436.0,1.3470771944,446.0,1.2731254808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.15982138515,1.2837008876181728,2.0,437.0,2.0675349878000002,447.0,0.2521077825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
