,b1396
SRX1125282,0.7252546298
SRX1125283,-0.8621703426
SRX1125284,-0.4376041323
SRX1125285,-0.5292470984000001
SRX1125286,-0.9617635129000001
SRX1125287,-0.2792804047
SRX1125288,-0.9335841927
SRX1125289,-0.7801744499000001
SRX1125290,0.033344238000000005
SRX1125291,-0.040163861
SRX1125292,-0.7664927595000001
SRX1125293,-0.0525093259
SRX1125294,0.20832956290000001
SRX1125295,0.5396783656
SRX1125296,-0.5937365676
SRX1125297,0.0437678747
SRX1125298,-0.2908628387
SRX1125299,-0.4955424055
SRX5694250,-1.6662031
SRX5694251,-1.0344668345
SRX5694252,-1.6662031
SRX5694253,-0.6831424793
SRX5694254,1.6471810961000002
SRX5694255,-1.6662031
SRX5694256,0.0909510689
SRX5694257,0.3598666044
SRX5694258,-0.43622248090000004
SRX5694259,-0.6029923826
SRX5694260,-0.1410737433
SRX5694261,0.06976869520000001
SRX5694262,-0.4634739513
SRX5694263,0.4167790307
SRX5694264,-0.5167095686000001
SRX5694265,0.20806685630000002
SRX5694267,-1.6662031
SRX5694268,0.07990885410000001
SRX5694269,0.4051799146
SRX5694271,-0.016787019400000002
SRX5694273,-0.5730290343000001
SRX5694274,-0.2999105101
SRX5694275,-0.4258985612
SRX5694276,0.08432767790000001
SRX5694277,-0.0534154488
SRX5694278,0.3106128278
SRX5694279,-0.8953774645
SRX5694280,1.3362340818
SRX5694281,0.6641028628
SRX5694282,0.5011889587
SRX5694283,0.9496375553
SRX5694284,0.4898616488
SRX5694285,0.2506348084
SRX5694286,-0.5951086267
SRX5694287,1.4760742234
SRX5694288,-0.1692112636
SRX5694289,-0.1909811182
SRX5694290,-0.061109596700000005
SRX5694291,-1.6662031
SRX5694292,-1.1113313914
SRX5694293,-0.6673830261
SRX5694294,0.5108054912000001
SRX5694295,-1.6662031
SRX5694296,0.4234644436
SRX5694297,-0.8928988980000001
SRX5694298,-0.29340682960000003
SRX5694299,-0.3392584289
SRX5694300,-1.6662031
SRX5694301,-0.0385067714
SRX5694302,0.0446978522
SRX5694303,-0.0926315233
SRX5694304,0.2154483084
SRX5694305,-0.1551731626
SRX5694306,-1.6662031
SRX5694307,-0.6257895909
SRX5694308,0.0605738404
SRX5694309,-1.2472947302
SRX5694310,0.8245315825
SRX5694311,-0.9041355799
SRX5694312,-1.6662031
SRX5694313,-1.6662031
SRX5694315,0.35774982400000005
SRX5694317,-1.1412948171
SRX5694319,-0.09786337710000001
SRX5694320,-0.7045533765
SRX5694321,1.0011027167
SRX5694322,-1.6662031
SRX5694323,0.4863657041
SRX5694324,-0.339276191
SRX5694325,0.0478227735
SRX5694326,-0.6083539594
SRX5694327,0.09748481440000001
SRX5694328,-0.1239471144
SRX5694329,-0.9769024089
SRX5694330,0.6637334776
SRX5694331,-0.3744065086
SRX5694332,1.0224756471
SRX5694334,-0.6273369005
SRX5694335,1.5367909048000001
SRX5694336,-1.0232153009
SRX5694337,-1.6662031
SRX5694338,-0.7103500447000001
SRX5694339,0.0440004919
SRX5694340,0.8169446357
SRX5694341,-0.2618822877
SRX5694342,-1.6662031
SRX5694343,2.0446182993
SRX5694344,-0.2512519706
SRX5694345,0.0447495823
SRX5694346,1.5302176215
SRX5694347,0.7636856769
SRX5694348,-0.47586705890000003
SRX5694349,-0.8214919754000001
SRX5694350,0.0633139529
SRX5694351,0.200871241
SRX5694352,-1.0724493577
SRX5694353,-0.7132001695
SRX5694354,-1.6662031
SRX5694356,-0.9799630534
SRX5694357,-1.6662031
SRX5694358,-1.6662031
SRX5694359,-0.2266523403
SRX5694360,0.2170995946
SRX5694361,0.6948767106
SRX5694362,0.1589090418
SRX5694363,0.5344959271
SRX5694364,-1.6662031
SRX5694365,0.6758144834
SRX5694366,-0.0324304321
SRX5694367,0.0624103768
SRX5694368,-0.127454214
SRX5694369,-0.4394061421
SRX5694370,0.9225241753000001
SRX5694371,0.0647940935
SRX5694372,0.9194303459000001
SRX5694373,-1.293058971
SRX5694374,-0.2885502272
SRX5694375,0.37784510600000004
SRX5694376,0.560909549
SRX5694377,-0.40512513
SRX5694378,0.5306273965
SRX5694379,1.1715013698
SRX5694380,-1.6662031
SRX5694381,-1.0978233094
SRX5694382,1.2491176943
SRX5694383,-0.22117499670000001
SRX5694384,-0.3066761126
SRX5694385,-1.6662031
SRX5694386,0.7497049001
SRX5694387,0.39378847640000003
SRX5694388,0.8128515373
SRX5694389,-1.6662031
SRX5694390,0.4818189641
SRX5694391,0.1468588805
SRX5694392,0.4237185383
SRX5694393,0.5604357425000001
SRX5694394,0.28383650850000003
SRX5694395,0.39288285910000004
SRX5694396,-0.5625376209
SRX5694397,0.0847302364
SRX5694398,0.9227561308000001
SRX5694399,0.5232543584
SRX5694400,0.7251835939
SRX5694401,0.5197291714
SRX5694402,-0.1842196801
SRX5694403,0.46840362350000003
SRX5694404,-1.0670693709
SRX5694405,0.3208052759
SRX5694406,-1.6662031
SRX5694407,0.8330154455000001
SRX5694408,1.0157639335
SRX5694409,-0.6495412046
SRX5694410,1.3627212156000001
SRX5694411,1.1247942189
SRX5694412,0.5328272166
SRX5694413,-1.6662031
SRX5694414,-1.6662031
SRX5694415,-0.8176922711
SRX5694416,-0.588555051
SRX5694417,0.2978978137
SRX5694418,-1.1377725357
SRX5694419,-1.6662031
SRX5694420,-0.5964470270000001
SRX5694421,-0.8961470331
SRX5694422,1.7873538112
SRX5694423,-0.1084709949
SRX5694424,0.1892241031
SRX5694425,-1.1436838602
SRX5694426,0.9292012380000001
SRX5694427,0.4142869997
SRX5694428,0.8982743228000001
SRX5694429,-0.0211876847
SRX5694430,-0.5793586138
