,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.3107333333333326,0.22565128701900472,3.0,0.0,-1.528766666666666,1.0,-1.0781666666666663,2.0,-1.325266666666666,,,,,,,,,,
1,LB__LBtran,-0.6507,0.03176323870976217,3.0,3.0,-0.6161666666666665,4.0,-0.6786666666666665,5.0,-0.6572666666666667,,,,,,,,,,
2,LB__LBstat,-1.2871666666666666,0.16280451467941573,3.0,6.0,-1.162166666666666,7.0,-1.2280666666666669,8.0,-1.4712666666666667,,,,,,,,,,
3,LB__LBGexp,-2.1052666666666666,0.03898666438668508,3.0,9.0,-2.060666666666666,10.0,-2.1222666666666665,11.0,-2.1328666666666667,,,,,,,,,,
4,LB__LBGtran,-1.3498166666666664,0.48458027714714086,2.0,12.0,-1.6924666666666663,13.0,-1.0071666666666665,,,,,,,,,,,,
5,LB__LBGstat,-3.4310999999999994,0.44631749162825035,3.0,14.0,-3.7888666666666664,15.0,-3.5734666666666666,16.0,-2.9309666666666665,,,,,,,,,,
6,Life Cycle__S0,-1.4600999999999995,0.10879716601701252,3.0,17.0,-1.542466666666666,18.0,-1.3367666666666658,19.0,-1.5010666666666665,,,,,,,,,,
7,Life Cycle__S1,1.8334333333333337,0.11108469741598052,3.0,20.0,1.9249333333333336,21.0,1.709833333333334,22.0,1.8655333333333335,,,,,,,,,,
8,Life Cycle__S2,0.4769333333333338,0.622138818914236,3.0,23.0,0.5119333333333334,24.0,1.0808333333333344,25.0,-0.16196666666666637,,,,,,,,,,
9,Life Cycle__S3,0.5849333333333337,0.3463409014251702,2.0,26.0,0.3400333333333343,27.0,0.8298333333333332,,,,,,,,,,,,
10,Life Cycle__S4,-0.9086333333333325,0.5881794482412098,3.0,28.0,-0.34986666666666544,29.0,-0.8536666666666655,30.0,-1.5223666666666666,,,,,,,,,,
11,Life Cycle__S5,-1.3466666666666665,0.0801269617544554,3.0,31.0,-1.3685666666666663,32.0,-1.4135666666666662,33.0,-1.2578666666666667,,,,,,,,,,
12,Life Cycle__S6,-2.7459541666666656,0.6999650877773427,8.0,34.0,-2.4748666666666654,35.0,-3.8761666666666663,36.0,-2.181266666666666,37.0,-2.525766666666666,38.0,-3.7675666666666663,39.0,-2.7972666666666655,40.0,-2.1127666666666656,41.0,-2.2319666666666667
13,Life Cycle__S7,-2.279299999999999,0.19542319036729838,3.0,42.0,-2.3459666666666656,43.0,-2.432666666666666,44.0,-2.059266666666666,,,,,,,,,,
14,Life Cycle__S8,-2.6623166666666664,0.005303300858898051,2.0,45.0,-2.658566666666667,46.0,-2.6660666666666657,,,,,,,,,,,,
15,Life Cycle__G135,-3.1991666666666663,0.3228649562897781,2.0,47.0,-2.970866666666666,48.0,-3.4274666666666667,,,,,,,,,,,,
16,Life Cycle__G150,-2.669633333333333,0.09928788110002779,3.0,49.0,-2.7704666666666657,50.0,-2.5719666666666665,51.0,-2.6664666666666665,,,,,,,,,,
17,Life Cycle__G180,-3.185133333333333,0.3102849711689774,3.0,52.0,-3.144166666666667,53.0,-2.8973666666666666,54.0,-3.513866666666666,,,,,,,,,,
18,Stress Time Course__C30,-1.7054166666666664,0.19155522702343644,2.0,55.0,-1.8408666666666669,56.0,-1.5699666666666658,,,,,,,,,,,,
19,Stress Time Course__C90,0.3492333333333333,0.12529932162625687,2.0,57.0,0.26063333333333283,58.0,0.43783333333333374,,,,,,,,,,,,
20,Biofilm__BI,-0.022516666666666296,0.08195367593952078,2.0,59.0,-0.08046666666666624,60.0,0.03543333333333365,,,,,,,,,,,,
21,Biofilm__BC,-0.16719166666666618,0.19551031302721542,4.0,61.0,0.10503333333333309,62.0,-0.36056666666666537,63.0,-0.20096666666666607,64.0,-0.21226666666666638,,,,,,,,
22,Biofilm__Sw,-1.9027666666666665,0.290620887067672,2.0,65.0,-2.108266666666667,66.0,-1.6972666666666658,,,,,,,,,,,,
23,Life Cycle__BT,1.9321333333333337,0.3389869909008309,2.0,67.0,2.1718333333333337,68.0,1.6924333333333337,,,,,,,,,,,,
24,Life Cycle__B36,0.04098333333333315,0.12734993129169683,2.0,69.0,0.1310333333333329,70.0,-0.04906666666666659,,,,,,,,,,,,
25,Life Cycle__B60,-0.4743666666666657,0.06406387437550137,2.0,71.0,-0.4290666666666656,72.0,-0.5196666666666658,,,,,,,,,,,,
26,M9__M9exp,0.0,0.32107062047676305,3.0,73.0,0.3577333333333339,74.0,-0.09456666666666713,75.0,-0.26316666666666677,,,,,,,,,,
27,M9__M9tran,0.8069333333333345,0.21023158658964627,3.0,76.0,0.7645333333333344,77.0,0.6211333333333346,78.0,1.0351333333333343,,,,,,,,,,
28,M9__M9stat,-2.813133333333333,0.22651839513234506,3.0,79.0,-2.5849666666666664,80.0,-2.816466666666667,81.0,-3.037966666666666,,,,,,,,,,
29,Supplement__M+G,0.281366666666667,0.25548699249342116,3.0,82.0,-0.010266666666666424,83.0,0.38863333333333294,84.0,0.46573333333333444,,,,,,,,,,
30,Supplement__Glu,0.5227333333333343,0.10314072910349247,3.0,85.0,0.6403333333333343,86.0,0.447633333333334,87.0,0.4802333333333344,,,,,,,,,,
31,Supplement__Fru,0.19500000000000087,0.8907653862456336,3.0,88.0,-0.5708666666666655,89.0,1.1725333333333339,90.0,-0.01666666666666572,,,,,,,,,,
32,Supplement__Mal,-0.6273333333333332,0.23662764701812325,3.0,91.0,-0.7180666666666671,92.0,-0.8051666666666666,93.0,-0.358766666666666,,,,,,,,,,
33,Supplement__G+S,-0.2451666666666661,0.0634981889505522,2.0,94.0,-0.29006666666666625,95.0,-0.20026666666666593,,,,,,,,,,,,
34,Supplement__Pyr,-0.5928333333333331,0.42985467699367114,3.0,96.0,-1.0551666666666666,97.0,-0.2052666666666667,98.0,-0.518066666666666,,,,,,,,,,
35,Supplement__Gly,-1.0037666666666663,0.7723317745632379,3.0,99.0,-1.1033666666666662,100.0,-0.18646666666666611,101.0,-1.7214666666666663,,,,,,,,,,
36,Supplement__Glucon,-0.8445,0.2859112507987983,3.0,102.0,-0.7365666666666666,103.0,-0.6282666666666668,104.0,-1.1686666666666667,,,,,,,,,,
37,Stressors__aero,0.17520000000000024,0.345722234363562,3.0,105.0,0.49863333333333415,106.0,-0.18916666666666693,107.0,0.2161333333333335,,,,,,,,,,
38,Stressors__nit,-0.13473333333333257,0.16954024104422344,3.0,108.0,-0.31446666666666623,109.0,0.022333333333333982,110.0,-0.11206666666666543,,,,,,,,,,
39,Stressors__ferm,-0.280633333333333,0.38403289355644143,3.0,111.0,-0.600366666666666,112.0,-0.38686666666666625,113.0,0.14533333333333331,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.8282333333333334,,1.0,114.0,1.8282333333333334,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.642033333333334,,1.0,115.0,1.642033333333334,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.6074333333333346,,1.0,116.0,1.6074333333333346,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.5832333333333342,,1.0,117.0,1.5832333333333342,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.3842333333333343,,1.0,118.0,1.3842333333333343,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.236933333333333,,1.0,119.0,1.236933333333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.025033333333333,,1.0,120.0,1.025033333333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.0972333333333335,,1.0,121.0,1.0972333333333335,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.1477666666666657,,1.0,122.0,-2.1477666666666657,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.8673666666666655,,1.0,123.0,-1.8673666666666655,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.343466666666666,,1.0,124.0,-2.343466666666666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.0250666666666657,,1.0,125.0,-2.0250666666666657,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.4940666666666669,,1.0,126.0,-1.4940666666666669,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.9003666666666668,,1.0,127.0,-1.9003666666666668,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.5726666666666667,,1.0,128.0,-1.5726666666666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.4854666666666656,,1.0,129.0,-1.4854666666666656,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5776666666666657,,1.0,130.0,-1.5776666666666657,,,,,,,,,,,,,,
57,Stressors__HPh,-1.258166666666666,0.36505566698792613,3.0,131.0,-0.8371666666666666,132.0,-1.4869666666666657,133.0,-1.4503666666666657,,,,,,,,,,
58,Stressors__LPh,-0.9751333333333326,0.2748751413520933,3.0,134.0,-1.0784666666666656,135.0,-0.6635666666666662,136.0,-1.1833666666666662,,,,,,,,,,
59,Stressors__LPhT,-0.6140999999999993,0.32578791158257153,3.0,137.0,-0.8401666666666667,138.0,-0.7614666666666654,139.0,-0.24066666666666592,,,,,,,,,,
60,Stressors__SMMPr,0.6611333333333338,0.03819476403906635,3.0,140.0,0.7033333333333331,141.0,0.6289333333333342,142.0,0.651133333333334,,,,,,,,,,
61,Stressors__HiTm,0.512433333333334,0.10211478835114865,3.0,143.0,0.6293333333333333,144.0,0.46733333333333427,145.0,0.4406333333333343,,,,,,,,,,
62,Stressors__LoTm,0.08660000000000068,0.18577043180585387,3.0,146.0,0.28733333333333455,147.0,0.051733333333332965,148.0,-0.07926666666666549,,,,,,,,,,
63,Stressors__HiOs,-0.3389333333333333,0.020298111570620135,3.0,149.0,-0.33566666666666656,150.0,-0.3606666666666669,151.0,-0.32046666666666646,,,,,,,,,,
64,Stressors__BMM,-0.005033333333332853,0.22418076039957946,3.0,152.0,0.15323333333333444,153.0,0.09323333333333395,154.0,-0.26156666666666695,,,,,,,,,,
65,Stressors__Heat,0.7358999999999997,0.20822032401601248,3.0,155.0,0.8429333333333329,156.0,0.8688333333333329,157.0,0.49593333333333334,,,,,,,,,,
66,Stressors__Cold,-1.651133333333333,0.5040429479055667,3.0,158.0,-1.1150666666666655,159.0,-1.7228666666666665,160.0,-2.1154666666666664,,,,,,,,,,
67,Stressors__Etha,-2.371599999999999,0.05904543448339864,3.0,161.0,-2.3611666666666657,162.0,-2.4351666666666656,163.0,-2.318466666666666,,,,,,,,,,
68,Stress Time Course__SMM,0.4921333333333339,0.05013751090750281,3.0,164.0,0.5108333333333341,165.0,0.5302333333333333,166.0,0.43533333333333424,,,,,,,,,,
69,Stress Time Course__Salt,-1.670266666666666,0.13285375418105433,3.0,167.0,-1.6550666666666665,168.0,-1.8100666666666658,169.0,-1.5456666666666656,,,,,,,,,,
70,Stress Time Course__Mt0,-1.4809666666666663,0.10168195513462595,2.0,170.0,-1.5528666666666666,171.0,-1.409066666666666,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.9417999999999994,0.4975546435652406,3.0,172.0,-1.2641666666666662,173.0,-1.1924666666666663,174.0,-0.3687666666666658,,,,,,,,,,
72,Stress Time Course__M0t90,-1.1725666666666659,0.43780356325639924,3.0,175.0,-1.6675666666666658,176.0,-1.0139666666666667,177.0,-0.8361666666666654,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6142666666666662,0.45169902590109684,3.0,178.0,-1.1271666666666658,179.0,-0.2757666666666658,180.0,-0.43986666666666707,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7860999999999999,0.5541579768742243,3.0,181.0,-1.2176666666666662,182.0,-0.9794666666666672,183.0,-0.16116666666666646,,,,,,,,,,
75,Stress Time Course__dia0,-1.4662999999999997,0.2698046947948344,3.0,184.0,-1.760766666666667,185.0,-1.407166666666667,186.0,-1.2309666666666654,,,,,,,,,,
