,BSU_37700
LBexp_1,-1.5287666667000002
LBexp_2,-1.0781666667
LBexp_3,-1.3252666667
LBtran_1,-0.6161666667
LBtran_2,-0.6786666667
LBtran_3,-0.6572666667
LBstat_1,-1.1621666667000001
LBstat_2,-1.2280666667
LBstat_3,-1.4712666667
LBGexp_1,-2.0606666667
LBGexp_2,-2.1222666667
LBGexp_3,-2.1328666667
LBGtran_2,-1.6924666667000001
LBGtran_3,-1.0071666667
LBGstat_1,-3.7888666667
LBGstat_2,-3.5734666667
LBGstat_3,-2.9309666667
S0_1,-1.5424666667
S0_2,-1.3367666667
S0_3,-1.5010666666999999
S1_1,1.9249333333
S1_2,1.7098333333
S1_3,1.8655333333000002
S2_1,0.5119333333
S2_2,1.0808333333
S2_3,-0.1619666667
S3_1,0.3400333333
S3_2,0.8298333333
S4_1,-0.3498666667
S4_2,-0.8536666667
S4_3,-1.5223666667
S5_1,-1.3685666667
S5_2,-1.4135666667
S5_3,-1.2578666667
S6_1,-2.4748666667
S6_2,-3.8761666667
S6_3,-2.1812666667
S6/t_1,-2.5257666667
S6/t_2,-3.7675666667
S6_4,-2.7972666667
S6_5,-2.1127666667
S6_6,-2.2319666667
S7_4,-2.3459666667
S7_5,-2.4326666667
S7_6,-2.0592666667
S8_4,-2.6585666667
S8_5,-2.6660666667
G135_1,-2.9708666667
G135_3,-3.4274666667
G150_1,-2.7704666667
G150_2,-2.5719666667
G150_3,-2.6664666667
G180_1,-3.1441666667
G180_2,-2.8973666667
G180_3,-3.5138666667000003
C30_1,-1.8408666667
C30_2,-1.5699666667
C90_1,0.2606333333
C90_2,0.4378333333
BI_1,-0.08046666670000001
BI_2,0.0354333333
BC_2,0.1050333333
BC/t_1,-0.36056666670000004
BC/t_2,-0.20096666670000002
BC_1,-0.2122666667
Sw_1,-2.1082666667
Sw_2,-1.6972666667
BT_1,2.1718333333
BT_2,1.6924333333
B36_1,0.1310333333
B36_2,-0.049066666700000004
B60_1,-0.42906666670000004
