,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,13.363066666666668,0.2581583687067562,3.0,0.0,13.0985,1.0,13.6143,2.0,13.3764,,,,,,,,,,
1,LB__LBtran,14.0556,0.3508102478548769,3.0,3.0,13.8194,4.0,14.4587,5.0,13.8887,,,,,,,,,,
2,LB__LBstat,14.592133333333335,0.17005805871329188,3.0,6.0,14.7332,7.0,14.6399,8.0,14.4033,,,,,,,,,,
3,LB__LBGexp,12.655233333333333,0.09730448773480767,3.0,9.0,12.6782,10.0,12.739,11.0,12.5485,,,,,,,,,,
4,LB__LBGtran,13.976700000000001,0.22387000692366046,2.0,12.0,13.8184,13.0,14.135,,,,,,,,,,,,
5,LB__LBGstat,13.485366666666666,0.280922806716246,3.0,14.0,13.7642,15.0,13.2024,16.0,13.4895,,,,,,,,,,
6,Life Cycle__S0,14.131166666666667,0.17009460112929378,3.0,17.0,14.0377,18.0,14.0283,19.0,14.3275,,,,,,,,,,
7,Life Cycle__S1,14.256900000000002,0.25263499361727343,3.0,20.0,14.1767,21.0,14.0541,22.0,14.5399,,,,,,,,,,
8,Life Cycle__S2,14.355399999999998,0.02458597160984267,3.0,23.0,14.3676,24.0,14.3271,25.0,14.3715,,,,,,,,,,
9,Life Cycle__S3,13.9803,0.05939696961966973,2.0,26.0,13.9383,27.0,14.0223,,,,,,,,,,,,
10,Life Cycle__S4,13.602833333333335,0.1478399585137031,3.0,28.0,13.7657,29.0,13.5657,30.0,13.4771,,,,,,,,,,
11,Life Cycle__S5,13.383033333333335,0.2601968741805581,3.0,31.0,13.1059,32.0,13.4211,33.0,13.6221,,,,,,,,,,
12,Life Cycle__S6,11.465362500000001,1.8198956099870125,8.0,34.0,12.4926,35.0,8.7912,36.0,12.9566,37.0,12.4281,38.0,8.3311,39.0,11.8788,40.0,12.448,41.0,12.3965
13,Life Cycle__S7,11.839999999999998,0.05126314465578613,3.0,42.0,11.8325,43.0,11.8946,44.0,11.7929,,,,,,,,,,
14,Life Cycle__S8,10.1146,1.1910506622306207,2.0,45.0,10.9568,46.0,9.2724,,,,,,,,,,,,
15,Life Cycle__G135,10.18365,1.2281737682429135,2.0,47.0,11.0521,48.0,9.3152,,,,,,,,,,,,
16,Life Cycle__G150,11.327766666666667,0.32321047837799677,3.0,49.0,10.9567,50.0,11.5479,51.0,11.4787,,,,,,,,,,
17,Life Cycle__G180,10.772566666666668,0.5849562063379902,3.0,52.0,10.8988,53.0,11.2841,54.0,10.1348,,,,,,,,,,
18,Stress Time Course__C30,14.332699999999999,0.13859292911256313,2.0,55.0,14.2347,56.0,14.4307,,,,,,,,,,,,
19,Stress Time Course__C90,14.88495,0.1963635531355038,2.0,57.0,14.7461,58.0,15.0238,,,,,,,,,,,,
20,Biofilm__BI,14.007,0.03761808075912458,2.0,59.0,13.9804,60.0,14.0336,,,,,,,,,,,,
21,Biofilm__BC,12.169475,0.2685558461475,4.0,61.0,12.5338,62.0,11.9417,63.0,12.2071,64.0,11.9953,,,,,,,,
22,Biofilm__Sw,14.21105,0.3475429829531883,2.0,65.0,13.9653,66.0,14.4568,,,,,,,,,,,,
23,Life Cycle__BT,9.607050000000001,0.46251854557412175,2.0,67.0,9.9341,68.0,9.28,,,,,,,,,,,,
24,Life Cycle__B36,11.6292,0.2067580228189457,2.0,69.0,11.7754,70.0,11.483,,,,,,,,,,,,
25,Life Cycle__B60,11.544049999999999,0.10274261530640581,2.0,71.0,11.6167,72.0,11.4714,,,,,,,,,,,,
26,M9__M9exp,14.148933333333332,0.1808107942942928,3.0,73.0,14.3035,74.0,13.9501,75.0,14.1932,,,,,,,,,,
27,M9__M9tran,14.162466666666667,0.09367957799506399,3.0,76.0,14.1109,77.0,14.2706,78.0,14.1059,,,,,,,,,,
28,M9__M9stat,10.117199999999999,0.4107657118114902,3.0,79.0,10.5815,80.0,9.969,81.0,9.8011,,,,,,,,,,
29,Supplement__M+G,14.272566666666668,0.1918418706469815,3.0,82.0,14.4512,83.0,14.2967,84.0,14.0698,,,,,,,,,,
30,Supplement__Glu,14.721733333333333,0.13413628641547112,3.0,85.0,14.8179,86.0,14.7788,87.0,14.5685,,,,,,,,,,
31,Supplement__Fru,14.443966666666668,0.2785412237593091,3.0,88.0,14.405100000000001,89.0,14.7399,90.0,14.1869,,,,,,,,,,
32,Supplement__Mal,14.095833333333333,0.22395294892752154,3.0,91.0,13.9283,92.0,14.009,93.0,14.3502,,,,,,,,,,
33,Supplement__G+S,14.455850000000002,0.07700392847121518,2.0,94.0,14.5103,95.0,14.4014,,,,,,,,,,,,
34,Supplement__Pyr,14.492833333333332,0.39244245862716437,3.0,96.0,14.04,97.0,14.734,98.0,14.7045,,,,,,,,,,
35,Supplement__Gly,13.973566666666665,0.6692189651626235,3.0,99.0,13.8454,100.0,14.6976,101.0,13.3777,,,,,,,,,,
36,Supplement__Glucon,13.837366666666668,0.5584603865390392,3.0,102.0,13.8798,103.0,14.3734,104.0,13.2589,,,,,,,,,,
37,Stressors__aero,13.848799999999999,0.5384866107899062,3.0,105.0,13.965,106.0,13.2617,107.0,14.3197,,,,,,,,,,
38,Stressors__nit,14.280966666666666,0.2518806331049161,3.0,108.0,14.1637,109.0,14.5701,110.0,14.1091,,,,,,,,,,
39,Stressors__ferm,13.9597,0.040660914893789674,3.0,111.0,14.0047,112.0,13.9256,113.0,13.9488,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.4283,,1.0,114.0,15.4283,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.1755,,1.0,115.0,15.1755,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.9405,,1.0,116.0,14.9405,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.7851,,1.0,117.0,14.7851,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.5279,,1.0,118.0,14.5279,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.3517,,1.0,119.0,14.3517,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.4,,1.0,120.0,14.4,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.4472,,1.0,121.0,14.4472,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.1372,,1.0,122.0,14.1372,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.6198,,1.0,123.0,13.6198,,,,,,,,,,,,,,
