,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7160809066918238,2.0,0.0,0.506345665,1.0,-0.506345665,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.3352442985,0.4238984047034938,2.0,2.0,2.035502862,3.0,2.634985735,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1961867459999997,0.3192032166123252,3.0,4.0,1.437168558,5.0,1.317225379,6.0,0.834166301,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.435304266,0.29806161899103234,2.0,7.0,2.224542874,8.0,2.646065658,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08647587836365006,2.0,9.0,0.06114768,10.0,-0.06114768,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.044234672,0.09446096088615864,2.0,11.0,0.111028658,12.0,-0.022559314,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07095394972144062,2.0,13.0,-0.050172019000000005,14.0,0.050172019000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.006784027750000005,0.3555936335543317,4.0,15.0,-0.433867137,16.0,0.321534119,17.0,-0.162670212,18.0,0.24786711900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8397114274999997,0.3615956986575674,4.0,19.0,-4.14265323,20.0,-3.320790626,21.0,-4.010463774,22.0,-3.88493808,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4022037856666667,0.16079178877998362,3.0,23.0,0.23113781900000002,24.0,0.5502373740000001,25.0,0.425236164,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13790627610212938,2.0,26.0,0.09751446300000001,27.0,-0.09751446300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0844901485,0.5503613949889861,2.0,28.0,0.30467412600000005,29.0,-0.47365442300000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.23188796150000002,0.0658397143665884,2.0,30.0,-0.27844367000000003,31.0,-0.185332253,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11662418208126907,2.0,32.0,-0.08246575,33.0,0.08246575,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.04646816350000002,0.36972668408200204,2.0,34.0,-0.30790440900000005,35.0,0.214968082,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.105070266,0.024334497218547337,2.0,36.0,0.122277354,37.0,0.087863178,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.24802014282867607,3.0,38.0,0.138301943,39.0,0.148031949,40.0,-0.286333891,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.414040233666667,0.1231129928876101,3.0,41.0,-3.407807795,42.0,-3.294161833,43.0,-3.540151073,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5676412059384677,2.0,44.0,-0.401382946,45.0,0.401382946,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.4080574735,0.9987397494830239,2.0,46.0,-2.114273123,47.0,-0.7018418240000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.684547831,,1.0,48.0,-0.684547831,,,,,,,,,,,,,,
