,b4263
SRX1125282,0.16668381940000002
SRX1125283,0.0903215457
SRX1125284,0.1875144702
SRX1125285,-0.030156750700000002
SRX1125286,0.013115777300000001
SRX1125287,0.6309669366
SRX1125288,0.0641809691
SRX1125289,0.2794967269
SRX1125290,0.251181506
SRX1125291,0.0896315595
SRX1125292,0.1685376949
SRX1125293,0.8004329391
SRX1125294,-0.2308647885
SRX1125295,0.41413141950000004
SRX1125296,0.3218012856
SRX1125297,0.0287900846
SRX1125298,0.034627012000000006
SRX1125299,0.5599850537000001
SRX5694250,1.4743308481000001
SRX5694251,0.1154628141
SRX5694252,-0.2374371768
SRX5694253,0.1027798417
SRX5694254,1.1478633655000001
SRX5694255,-2.4347779131
SRX5694256,0.6790693612
SRX5694257,0.6008514660000001
SRX5694258,0.5851976561000001
SRX5694259,-0.3135167598
SRX5694260,0.3228506752
SRX5694261,-0.3769291957
SRX5694262,-0.2394831125
SRX5694263,0.4589891405
SRX5694264,-0.09941412100000001
SRX5694265,-0.2736741266
SRX5694267,0.4187672402
SRX5694268,0.4442975315
SRX5694269,0.1078790535
SRX5694271,-0.31765533900000004
SRX5694273,-0.9625301852
SRX5694274,0.1815136894
SRX5694275,-0.3465935906
SRX5694276,-0.7394490625
SRX5694277,0.6640574529000001
SRX5694278,0.2797092793
SRX5694279,0.305730288
SRX5694280,0.7698402717
SRX5694281,0.9050516902
SRX5694282,-0.38824276480000003
SRX5694283,-0.0818880312
SRX5694284,-0.4595075926
SRX5694285,-0.0494683246
SRX5694286,-0.6558022336
SRX5694287,0.7614724893
SRX5694288,-0.2173536277
SRX5694289,0.3044148445
SRX5694290,-0.3921455104
SRX5694291,-1.8628374696
SRX5694292,1.0039053717
SRX5694293,-0.026827037
SRX5694294,0.7576203183
SRX5694295,1.1265360539
SRX5694296,0.5400326008
SRX5694297,0.5119638309
SRX5694298,-0.2808441654
SRX5694299,0.4093683831
SRX5694300,-0.6204651898
SRX5694301,1.1135845811
SRX5694302,-0.1094507869
SRX5694303,-0.1518467642
SRX5694304,0.0487892918
SRX5694305,0.26852409850000003
SRX5694306,0.1496245366
SRX5694307,-0.2704753723
SRX5694308,-0.0433731845
SRX5694309,-0.6660242715
SRX5694310,-0.35281114900000005
SRX5694311,-0.166152469
SRX5694312,-0.1057914139
SRX5694313,1.3416039465
SRX5694315,0.1073977235
SRX5694317,0.8897732723
SRX5694319,-0.4348009272
SRX5694320,-1.2748818988
SRX5694321,0.6805369245
SRX5694322,-0.664571322
SRX5694323,0.9051293798000001
SRX5694324,-0.0625157778
SRX5694325,-0.2720368206
SRX5694326,0.4933995909
SRX5694327,0.16456325160000002
SRX5694328,0.1330015302
SRX5694329,1.4803426381
SRX5694330,0.9329095892
SRX5694331,-0.0836028806
SRX5694332,1.172062266
SRX5694334,-0.0737324127
SRX5694335,1.037268777
SRX5694336,-0.4265383352
SRX5694337,0.2933191171
SRX5694338,0.5106796236
SRX5694339,-0.1983694182
SRX5694340,0.1707095079
SRX5694341,0.1748139909
SRX5694342,0.40869554960000004
SRX5694343,2.2177961665
SRX5694344,0.6290707429
SRX5694345,0.1302673816
SRX5694346,1.7085160143
SRX5694347,0.2297540871
SRX5694348,0.5570827818
SRX5694349,-0.36725319570000003
SRX5694350,0.8733989743
SRX5694351,0.050625611200000004
SRX5694352,-0.9125762395
SRX5694353,-0.3021330096
SRX5694354,0.0796081616
SRX5694356,-0.5154662219
SRX5694357,0.0902995253
SRX5694358,0.0638585928
SRX5694359,-0.4909159232
SRX5694360,-0.6611603192000001
SRX5694361,-0.09126558280000001
SRX5694362,-0.055725056
SRX5694363,0.1420553411
SRX5694364,-0.34847385000000003
SRX5694365,0.3828384103
SRX5694366,-0.7512638495
SRX5694367,-0.40921289110000003
SRX5694368,-0.6287447185
SRX5694369,-0.3029094754
SRX5694370,-0.4300561076
SRX5694371,-0.5058332317
SRX5694372,-0.2379272489
SRX5694373,1.6147936774
SRX5694374,-2.0493043971
SRX5694375,0.6853018697000001
SRX5694376,0.5291645714000001
SRX5694377,-1.4954967212
SRX5694378,-0.3268334909
SRX5694379,-0.2099505576
SRX5694380,1.8895355923000001
SRX5694381,0.6337059364000001
SRX5694382,0.4789183903
SRX5694383,0.4140952026
SRX5694384,-0.2080180634
SRX5694385,0.5599159837000001
SRX5694386,-0.7560448341
SRX5694387,-0.4642703635
SRX5694388,0.07970389800000001
SRX5694389,0.22446933600000002
SRX5694390,0.830946473
