k,Name,in_iM,gene_weight,Regulator,Function,Category
282,YgeV-2,False,-0.0449224692,,,Unknown
21,CP4-6,False,0.0442627218,FliA,,Prophage
188,AllR,False,0.0332554476,AllR,,Nitrogen Metabolism
13,flhDC,False,0.0295833981,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
262,AraC,False,0.0268595311,Crp and AraC,,Carbon Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.024264393500000002,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
248,FecI,False,-0.0238297476,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
254,BetI+ArcA+Cra,False,0.0237527513,ArcA and Cra and BetI,,Membrane Homeostasis
71,Crp-2,False,0.0236793935,Crp,,Carbon Metabolism
263,BCAA-2,False,-0.023588589400000002,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
109,ygbE OE,False,-0.023231622400000002,,,Unknown
303,SG_ykgS,False,0.0227210932,,,Unknown
121,pdhR KO,False,0.0222585393,,,Carbon Metabolism
146,Ribosome,False,-0.0218792139,ArcA and Fnr and RplD and DksA,,Translation
63,FucR/ExuR/AraC/AllR,False,0.0218468083,FucR or ExuR or AraC or AllR,,Carbon Metabolism
310,Rob+SoxS+MarA,False,0.021576679600000002,Rob and SoxS and MarA,,Redox Stress
335,IS2,False,-0.0215244279,,,Unknown
223,Thiamine-2,False,0.021441079000000002,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
199,FDH-O,False,-0.0213759408,sdhX,,Energy Metabolism
145,ppGpp,False,-0.0209054807,ppGpp,,Stringent Response
261,MetR/MetJ,False,-0.0208645429,MetR or MetJ,,Amino Acid Metabolism
111,tnaAB,False,0.0207074328,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
340,Crp+Fur,False,-0.0205746172,Crp and Fur,,Metal Homeostasis
132,thrA KO,False,0.0190263822,,,Amino Acid Metabolism
147,TreR,False,0.0184861068,TreR,,Carbon Metabolism
246,SG_ylcI,False,0.0183992294,,,Unknown
166,ibpAB,False,0.0182296349,RpoH and Lrp,,Heat Shock
275,Ferrous Transport,False,0.0180695471,Fnr and NagC and Fur,,Metal Homeostasis
97,BW25113,False,0.0177385709,AraC or MhpR,,Strain Difference
26,GcvA,False,0.0176412008,GcvA,,Amino Acid Metabolism
96,Nitrite Reductase,False,0.0176409468,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
110,ProVWX,False,0.0175836015,,,Membrane Homeostasis
308,SG_yeaR,False,-0.017557395700000002,,,Unknown
157,CysB-3,False,-0.0174421835,CysB,,Amino Acid Metabolism
322,NrdR+H-NS,False,0.0173751289,NrdR and H-NS,,Metal Homeostasis
53,Crp-related,False,-0.0171678363,,,Carbon Metabolism
291,Anaero-related,False,-0.0169231275,TtdR or Fnr,,Anaerobiosis
203,SG_ldrA,False,0.0168392609,,,Unknown
296,NtrC-2,False,-0.016655904200000002,NtrC and RpoN,,Nitrogen Metabolism
39,SG_yegZ,False,-0.0165721754,,,Unknown
136,SG_ynaL,False,0.0164778197,,,Unknown
139,Succinate,False,-0.0162274879,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
212,AA-related,False,-0.0158730212,,,Amino Acid Metabolism
38,ubiC,False,0.015853866,,,Energy Metabolism
