,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.6178187885624999,0.4227299942684941,8.0,22.0,-0.6917582216,104.0,-0.2470166073,111.0,-1.2065523427,133.0,-1.2003500719,165.0,-0.0948878242,238.0,-0.5054954175,265.0,-0.2665941099,270.0,-0.7298957134,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.551264935342857,0.348581042637363,7.0,23.0,-2.9216950308,56.0,-2.917187332,82.0,-2.7624742045,118.0,-2.0555338134,134.0,-2.3563124448,137.0,-2.2030800557,227.0,-2.6425716662000003,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.010926111950000005,0.24861369559065594,4.0,24.0,-0.3576462791,101.0,0.09700152020000001,139.0,0.1858603044,149.0,0.1184889023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.19340826892500002,0.043581611239848654,4.0,25.0,-0.16727251340000002,123.0,-0.22384842230000002,155.0,-0.2364175909,191.0,-0.1460945491,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.14049148013333335,0.03813753904938448,3.0,26.0,0.1816250473,59.0,0.1335443193,159.0,0.10630507380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.7824471797599997,0.4199103514386384,5.0,27.0,-3.275417279,76.0,-2.7822431581,146.0,-2.5023493577,162.0,-2.2511362472,262.0,-3.1010898568,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.31236326025,0.35519551881389144,4.0,28.0,0.1000935409,94.0,-0.13781608110000002,186.0,-0.6588624331,231.0,-0.5528680677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2375125745000002,0.11907906225524241,3.0,29.0,-1.3078024745,49.0,-1.1000234965,260.0,-1.3047117525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.10149120898,0.21468815500014218,5.0,30.0,-0.3226737819,77.0,-0.2012264937,172.0,0.0464597208,259.0,-0.2255390982,280.0,0.1955236081,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.5266228283000001,0.47936537564157233,4.0,31.0,0.18911454760000002,40.0,-0.8022401761,138.0,-0.7004456449,192.0,-0.7929200398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.01787041992857143,0.2533501090195789,7.0,33.0,-0.3914232164,39.0,0.22855144970000002,58.0,-0.033249097400000004,122.0,0.3556386113,170.0,0.027877258000000002,244.0,-0.1076671946,261.0,-0.2048207501,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.1330740792857143,0.3112737096864795,7.0,35.0,0.10152517450000001,79.0,0.1261257606,92.0,0.1571639004,208.0,-0.25123992170000004,251.0,-0.7038560519,263.0,-0.056900738400000005,299.0,-0.3043366785,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.044455418,0.1593549427340049,3.0,36.0,0.15033211770000002,234.0,0.1218496854,275.0,-0.13881554910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.16784404129999997,0.14831805189959668,3.0,37.0,-0.1803274704,214.0,-0.3095258459,307.0,-0.0136788076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.796831545425,0.42857722374889873,4.0,38.0,-1.8288081905,102.0,-2.3775751339,248.0,-1.3785861158000001,269.0,-1.6023567415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.2680830311,0.6892697726693665,4.0,41.0,-2.2805752247,178.0,-3.1616010523,249.0,-2.1439553285,309.0,-1.4862005189,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.05188794645,0.1020866455683954,2.0,42.0,0.0202982129,294.0,-0.1240741058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.377383622625,0.6075691684861849,8.0,43.0,-1.2008053293,142.0,-0.1731089547,166.0,-0.3933031924,177.0,-0.0482564853,221.0,-1.3897364516000001,256.0,0.3710022224,282.0,-0.027947055800000002,305.0,-0.1569137343,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.105780024,0.3555358896122305,2.0,44.0,-0.3571818625,154.0,0.1456218145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.28484340631666666,0.3143967624731164,18.0,45.0,-0.6501751828,54.0,-0.2186165052,106.0,-0.5827954015,108.0,-0.21027483530000002,135.0,0.24371076390000002,143.0,0.159166821,150.0,0.0506089214,183.0,-0.9689951137,204.0,-0.3075709452,226.0,-0.212061034,253.0,-0.3022286233,255.0,-0.3012074275,257.0,-0.4588786078,264.0,-0.4112242366,268.0,-0.279368693,284.0,-0.6609093103,300.0,0.1399591047,306.0,-0.1563210085
30,abx_mega__dmso-10,0.12918017466666668,0.06180950598166241,3.0,46.0,0.1508435405,57.0,0.0594550374,66.0,0.17724194610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.6068370182999998,0.26853110501279936,5.0,47.0,-1.5397913056,72.0,-1.9028363004000002,112.0,-1.5952304348,156.0,-1.2044199757,212.0,-1.7919070750000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.5466812813,0.07577219506808587,3.0,48.0,-0.5370711389,184.0,-0.6268000924,266.0,-0.47617261260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3821414500333334,0.16611471784630863,3.0,50.0,-0.3664867195,245.0,-0.2244082628,258.0,-0.5555293678000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.3266614164,0.21095803127391863,4.0,51.0,-0.3481043541,119.0,-0.478531134,120.0,-0.45791220650000003,278.0,-0.022097971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.0751018265,0.11745852565666232,2.0,52.0,-0.1581575465,182.0,0.0079538935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.19138088148000004,0.15034180923128226,5.0,53.0,0.015530728,90.0,-0.1286146481,100.0,-0.22328345770000002,216.0,-0.2254973194,293.0,-0.3950397102,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.26775638185,0.6607305444957151,2.0,60.0,-1.7349634304000001,78.0,-0.8005493333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.315665358275,0.5685131104249853,8.0,62.0,-1.5182521046000002,91.0,-0.7130296072,103.0,-1.6265203636,105.0,-0.5304846896000001,117.0,-1.6791754697,141.0,-1.9535569744,174.0,-1.7989543935,201.0,-0.7053492636,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.48472333982500004,0.09874382612235723,4.0,63.0,-0.6039711865,181.0,-0.5213645469,207.0,-0.37905063180000004,239.0,-0.43450699410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.04688619215,0.06988821740200866,2.0,64.0,-0.0025322403,180.0,0.0963046246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.09599917252,0.1661892614931936,5.0,65.0,-0.0869654738,69.0,-0.0242572206,211.0,-0.1598881891,233.0,-0.3291896603,308.0,0.1203046812,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.29238434058,0.13524453026913497,5.0,68.0,-0.3026589756,81.0,-0.41727983550000003,128.0,-0.43034048340000003,217.0,-0.1795804268,240.0,-0.13206198160000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.3210579015500001,0.5404985794488815,2.0,73.0,-0.9388676908,95.0,-1.7032481123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.5178121156,0.22110057726519167,4.0,74.0,-2.8308638417000003,124.0,-2.4794746343,131.0,-2.4491983273,196.0,-2.3117116591,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.43259173478,0.08283222147874077,5.0,75.0,-1.5784736799,87.0,-1.3950714663000001,89.0,-1.4017871907,127.0,-1.4137996747,194.0,-1.3738266623,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6445438693000001,0.14422577680399176,2.0,80.0,0.5425608445,243.0,0.7465268941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.4201584622666667,0.05925775552849084,3.0,83.0,-0.4154493281,85.0,-0.3633957761,304.0,-0.4816302826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.39048527005,0.13079551859876798,2.0,84.0,-1.2979988719,121.0,-1.4829716682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.2326582781,0.1446451644428262,3.0,86.0,-2.0657230627,148.0,-2.3114676682,202.0,-2.3207841034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.07613355919999999,0.1349258254034901,2.0,88.0,-0.1715405253,168.0,0.0192734069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.22393002613999996,0.11046810557043928,5.0,93.0,-0.13198737,144.0,-0.3367642547,153.0,-0.0820446715,200.0,-0.2938235313,252.0,-0.2750303032,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.071514963733333,0.3919619252873642,3.0,96.0,-1.721894962,237.0,-1.9974102369,285.0,-2.4952396923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.4569406371,0.34536852049565897,4.0,97.0,-1.3826615343,169.0,-1.8937014814,179.0,-1.0567656231,215.0,-1.4946339096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.421991756875,0.20613615459543108,4.0,98.0,-0.703893039,132.0,-0.4476866981,223.0,-0.2637180717,297.0,-0.2726692187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.0509577696,0.16367341110542363,5.0,99.0,0.1992798034,173.0,-0.2193500411,193.0,-0.0367228703,213.0,-0.1743729558,292.0,-0.0236227842,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.27051197126666665,0.19695467671065817,3.0,107.0,-0.1144670554,140.0,-0.49181259520000004,276.0,-0.2052562632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.36511463136666666,0.06435662605346024,3.0,109.0,0.2934146615,115.0,0.3840497986,286.0,0.41787943400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.22767329735000003,0.14480359567689688,4.0,110.0,0.23798271910000002,145.0,0.22265716730000001,185.0,0.0478843517,272.0,0.4021689513,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3247072491666667,0.42326948204348325,3.0,113.0,-1.0235835175,283.0,-1.1418768114,301.0,-1.8086614186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.19262369566666668,0.22751353347980302,6.0,114.0,-0.085204691,116.0,-0.1295775135,206.0,-0.0529254267,218.0,-0.5225126395,222.0,0.056781849200000005,224.0,-0.4223037525,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.8827594864,0.0766063576834929,2.0,125.0,-0.9369283614,289.0,-0.8285906114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.3754970492333334,0.22567605289681264,3.0,129.0,0.11503343840000001,161.0,0.5127082117,188.0,0.49874949760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.06722459360000001,0.11290074518128725,3.0,130.0,0.053061311400000005,247.0,-0.0838353275,281.0,-0.1708997647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.16257712105000002,0.25832808043996053,2.0,136.0,-0.3452426585,287.0,0.0200884164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.31313546839999995,0.8156274915731883,3.0,151.0,0.547078813,197.0,-1.0753145103,225.0,-0.4111707079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.20309758523333335,0.10694862884534533,3.0,152.0,0.10745230300000001,236.0,0.18326674010000002,295.0,0.3185737126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.07088662536666669,0.1565817900181806,3.0,157.0,-0.25034797610000004,158.0,-0.0002104681,246.0,0.0378985681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.25362612695000003,0.2741809573791432,6.0,160.0,-0.5718228188,167.0,-0.31233717440000003,209.0,0.1577350137,220.0,-0.42122853520000003,242.0,-0.3673388677,302.0,-0.006764379300000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7579820476,0.4642942778202767,5.0,163.0,-0.846418921,232.0,-0.0968574704,254.0,-0.5910745067000001,288.0,-0.8869361229,296.0,-1.3686232170000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.250803931175,0.16010057739657324,4.0,164.0,-0.1488605466,230.0,-0.3616591693,274.0,-0.4109316254,279.0,-0.0817643834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.641556690175,0.2132912490888026,4.0,171.0,-1.4659348838000001,189.0,-1.9091636338,250.0,-1.7176139944000002,290.0,-1.4735142487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.062888928225,0.23810098110885197,4.0,175.0,0.028409734500000002,198.0,0.2321140753,228.0,-0.24898550600000002,267.0,-0.2630940167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.469446951953614e-18,0.08226160324022305,3.0,176.0,0.0862150357,229.0,-0.07763572490000001,303.0,-0.0085793108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.12676347533333335,0.23304469551063342,3.0,187.0,0.3566369728,190.0,0.1329814272,241.0,-0.10932797400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.4003182778,0.23143577687318342,4.0,195.0,-2.4943252357,219.0,-2.5631822833999998,235.0,-2.0570174684,271.0,-2.4867481237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2743294506666667,0.5068961532458023,3.0,199.0,-1.4672421729,273.0,-0.6992999798,298.0,-1.6564461993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.25530270115,0.22254579596300697,2.0,277.0,0.0979390597,291.0,0.4126663426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7694491092333333,0.3907331685653612,3.0,310.0,-1.0588247803,312.0,-0.9245423601,313.0,-0.3249801873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.6940818734,1.190172793209879,3.0,311.0,-2.0029311293,314.0,-2.699385826,315.0,-0.3799286649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.19857716363333333,0.03070050398127911,3.0,316.0,0.2240048772,320.0,0.1644718487,321.0,0.207254765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.6221337566,0.1629596693573025,3.0,317.0,-2.4710928281,318.0,-2.6004645492,319.0,-2.7948438925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5278010503666667,0.5018169346492443,3.0,322.0,0.3539826571,323.0,1.0934174754,324.0,0.1360030186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7338977312666666,1.263041226928819,3.0,325.0,2.1891895966,326.0,-0.07661756210000001,327.0,0.0891211593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.17725229346666668,0.42471728750374904,3.0,328.0,-0.0542186211,329.0,-0.649903914,330.0,0.1723656547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0510685449666666,0.7325438820649787,3.0,331.0,0.6316702245,332.0,1.8969275324,333.0,0.6246078780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.16601808273333332,0.7026471865754182,3.0,334.0,-0.9738678341,335.0,0.17273660640000002,336.0,0.3030769795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.4175186412760838,3.0,337.0,0.47697085380000004,338.0,-0.17769135390000002,339.0,-0.2992794998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9002944605000001,0.6313676383852319,3.0,340.0,-0.6697234750000001,341.0,-0.41662013800000003,348.0,-1.6145397685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9929321077000001,0.29849462449312864,3.0,342.0,1.3343980527000001,343.0,0.8628168303,344.0,0.7815814401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.7222450585299376,3.0,345.0,-0.5609568427,346.0,-0.2539684797,347.0,0.8149253224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.22082083902234056,2.0,349.0,-0.1561439127,350.0,0.1561439127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.8717206116,0.46961354583925957,2.0,351.0,-0.5396536888,352.0,-1.2037875344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4345069971,0.03544138652992224,3.0,353.0,0.4453460675,354.0,0.39491177180000003,355.0,0.463263152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.0662274573,0.20342740010882165,3.0,356.0,0.15879715760000002,357.0,-0.12038182500000001,358.0,-0.2370977045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3134642096,0.0722286158359204,3.0,359.0,0.26758692230000003,360.0,0.27608346310000004,361.0,0.3967222434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.36025258090000006,0.46167938491185434,3.0,362.0,0.046805601100000004,363.0,0.1435311651,364.0,0.8904209765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4468784829333334,0.17080414611674163,3.0,365.0,0.278460753,366.0,0.442201705,367.0,0.6199729908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.29778663450000004,0.11738294720277397,3.0,368.0,0.2733162924,369.0,0.42547594390000004,370.0,0.19456766720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.38562704479999993,0.07473829461506935,3.0,371.0,0.3016859783,372.0,0.444953721,373.0,0.4102414351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3380446361,0.292837769909888,3.0,374.0,0.2075916837,375.0,0.6734386157000001,376.0,0.1331036089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6838149598333333,0.08912449285210507,3.0,377.0,0.5828093146000001,378.0,0.717242363,379.0,0.7513932019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5781462476,0.11577929855770909,3.0,380.0,0.6742061578,381.0,0.6106409236,382.0,0.4495916614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.007256001933333333,0.07490215594933503,3.0,383.0,0.0930473614,384.0,-0.0451378327,385.0,-0.026141522900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.16598289006666667,0.093204509005615,3.0,386.0,-0.2056280046,387.0,-0.0595100058,388.0,-0.2328106598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.1101707909,0.3127174398002658,3.0,389.0,-0.1459993155,390.0,0.21891775500000002,391.0,-0.4034308122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.0744388008,0.17128149061875111,3.0,392.0,0.0093412411,393.0,-0.2714836717,394.0,0.0388260282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.16030758911157927,3.0,395.0,0.047232855000000004,396.0,-0.17861744740000002,397.0,0.1313845925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.5052471549439174,3.0,398.0,0.0826412482,400.0,-0.5414731065,402.0,0.4588318583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5738590851,0.2443672330817221,3.0,399.0,0.8479397298,401.0,0.49491518910000004,403.0,0.3787223364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.13312219853333337,0.48198556693007727,3.0,404.0,0.3056182021,406.0,-0.6490395829000001,408.0,-0.055945214800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.3653275295666667,0.14616821957519846,3.0,405.0,0.2299271742,407.0,0.3457625582,409.0,0.5202928563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.16846645169999996,0.3647663359903318,3.0,410.0,-0.5688880272,411.0,-0.0813989416,412.0,0.1448876137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.12495393736666666,0.3259622774638016,3.0,413.0,-0.33233484950000003,414.0,-0.29328604340000003,415.0,0.25075908080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.3333345343204236e-11,0.18745078018577394,3.0,416.0,-0.1384669455,417.0,-0.0748428047,418.0,0.21330975030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.0786328547,0.5117383967579182,3.0,419.0,-2.6125478044,420.0,-2.0309407592,421.0,-1.5924100005000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,2.3129646346357427e-18,0.09442601487470419,3.0,422.0,0.049038687000000004,423.0,-0.1088560358,424.0,0.0598173488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.04236481575000001,0.6235311477428497,2.0,425.0,-0.3985382871,426.0,0.4832679186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.07746759403333332,0.2148952680475536,3.0,427.0,-0.19408870920000001,428.0,-0.2088399636,429.0,0.17052589070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4375394167212464,2.0,430.0,-0.3093870886,440.0,0.3093870886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.8315820357000003,0.6232852105596307,2.0,431.0,-3.2723112347,441.0,-2.3908528367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.48383491715,0.032485572704386116,2.0,432.0,-3.5068056859,442.0,-3.4608641484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.5513320158,0.023331743718134935,2.0,433.0,-3.56783005,443.0,-3.5348339816000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.84238731275,0.2679100459652104,2.0,434.0,-3.031828323,444.0,-2.6529463025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.23546603460000004,0.5746056448761573,2.0,435.0,0.6417735826000001,445.0,-0.1708415134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
