,b0064
SRX1125282,0.026998537700000002
SRX1125283,-0.3411537803
SRX1125284,-0.3241906275
SRX1125285,-0.143134606
SRX1125286,-0.4932950159
SRX1125287,-0.5700525116
SRX1125288,0.2691444469
SRX1125289,0.2873905357
SRX1125290,-0.1111919338
SRX1125291,-0.0394261691
SRX1125292,-0.2046928727
SRX1125293,-0.27444440740000003
SRX1125294,-0.2961429846
SRX1125295,0.1887521684
SRX1125296,-0.2822892852
SRX1125297,-0.0215160914
SRX1125298,0.0531386311
SRX1125299,-0.12433065680000001
SRX5694250,0.032182456400000004
SRX5694251,-2.6585590459
SRX5694252,-0.2666061319
SRX5694253,-0.0882097795
SRX5694254,-0.6917582216
SRX5694255,-2.9216950308
SRX5694256,-0.3576462791
SRX5694257,-0.16727251340000002
SRX5694258,0.1816250473
SRX5694259,-3.275417279
SRX5694260,0.1000935409
SRX5694261,-1.3078024745
SRX5694262,-0.3226737819
SRX5694263,0.18911454760000002
SRX5694264,-0.4330909706
SRX5694265,-0.3914232164
SRX5694267,-0.1399194336
SRX5694268,0.10152517450000001
SRX5694269,0.15033211770000002
SRX5694271,-0.1803274704
SRX5694273,-1.8288081905
SRX5694274,0.22855144970000002
SRX5694275,-0.8022401761
SRX5694276,-2.2805752247
SRX5694277,0.0202982129
SRX5694278,-1.2008053293
SRX5694279,-0.3571818625
SRX5694280,-0.6501751828
SRX5694281,0.1508435405
SRX5694282,-1.5397913056
SRX5694283,-0.5370711389
SRX5694284,-1.1000234965
SRX5694285,-0.3664867195
SRX5694286,-0.3481043541
SRX5694287,-0.1581575465
SRX5694288,0.015530728
SRX5694289,-0.2186165052
SRX5694290,-0.3915765101
SRX5694291,-2.917187332
SRX5694292,0.0594550374
SRX5694293,-0.033249097400000004
SRX5694294,0.1335443193
SRX5694295,-1.7349634304000001
SRX5694296,-0.1561905784
SRX5694297,-1.5182521046000002
SRX5694298,-0.6039711865
SRX5694299,-0.0025322403
SRX5694300,-0.0869654738
SRX5694301,0.17724194610000002
SRX5694302,-0.2863924637
SRX5694303,-0.3026589756
SRX5694304,-0.0242572206
SRX5694305,-2.7023131283
SRX5694306,0.2007596007
SRX5694307,-1.9028363004000002
SRX5694308,-0.9388676908
SRX5694309,-2.8308638417000003
SRX5694310,-1.5784736799
SRX5694311,-2.7822431581
SRX5694312,-0.2012264937
SRX5694313,-0.8005493333
SRX5694315,0.1261257606
SRX5694317,0.5425608445
SRX5694319,-0.41727983550000003
SRX5694320,-2.7624742045
SRX5694321,-0.4154493281
SRX5694322,-1.2979988719
SRX5694323,-0.3633957761
SRX5694324,-2.0657230627
SRX5694325,-1.3950714663000001
SRX5694326,-0.1715405253
SRX5694327,-1.4017871907
SRX5694328,-0.1286146481
SRX5694329,-0.7130296072
SRX5694330,0.1571639004
SRX5694331,-0.13198737
SRX5694332,-0.13781608110000002
SRX5694334,-1.7032481123
SRX5694335,-1.721894962
SRX5694336,-1.3826615343
SRX5694337,-0.703893039
SRX5694338,0.1992798034
SRX5694339,-0.22328345770000002
SRX5694340,0.09700152020000001
SRX5694341,-2.3775751339
SRX5694342,-1.6265203636
SRX5694343,-0.2470166073
SRX5694344,-0.5304846896000001
SRX5694345,-0.5827954015
SRX5694346,-0.1144670554
SRX5694347,-0.21027483530000002
SRX5694348,0.2934146615
SRX5694349,0.23798271910000002
SRX5694350,-1.2065523427
SRX5694351,-1.5952304348
SRX5694352,-1.0235835175
SRX5694353,-0.085204691
SRX5694354,0.3840497986
SRX5694356,-0.1295775135
SRX5694357,-1.6791754697
SRX5694358,-2.0555338134
SRX5694359,-0.478531134
SRX5694360,-0.45791220650000003
SRX5694361,-1.4829716682
SRX5694362,0.3556386113
SRX5694363,-0.22384842230000002
SRX5694364,-2.4794746343
SRX5694365,-0.9369283614
SRX5694366,-0.5599795972
SRX5694367,-1.4137996747
SRX5694368,-0.43034048340000003
SRX5694369,0.11503343840000001
SRX5694370,0.053061311400000005
SRX5694371,-2.4491983273
SRX5694372,-0.4476866981
SRX5694373,-1.2003500719
SRX5694374,-2.3563124448
SRX5694375,0.24371076390000002
SRX5694376,-0.3452426585
SRX5694377,-2.2030800557
SRX5694378,-0.7004456449
SRX5694379,0.1858603044
SRX5694380,-0.49181259520000004
SRX5694381,-1.9535569744
SRX5694382,-0.1731089547
SRX5694383,0.159166821
SRX5694384,-0.3367642547
SRX5694385,0.22265716730000001
SRX5694386,-2.5023493577
SRX5694387,-0.4580490052
SRX5694388,-2.3114676682
SRX5694389,0.1184889023
SRX5694390,0.0506089214
SRX5694391,0.547078813
SRX5694392,0.10745230300000001
SRX5694393,-0.0820446715
SRX5694394,0.1456218145
SRX5694395,-0.2364175909
SRX5694396,-1.2044199757
SRX5694397,-0.25034797610000004
SRX5694398,-0.0002104681
SRX5694399,0.10630507380000001
SRX5694400,-0.5718228188
SRX5694401,0.5127082117
SRX5694402,-2.2511362472
SRX5694403,-0.846418921
SRX5694404,-0.1488605466
SRX5694405,-0.0948878242
SRX5694406,-0.3933031924
SRX5694407,-0.31233717440000003
SRX5694408,0.0192734069
SRX5694409,-1.8937014814
SRX5694410,0.027877258000000002
SRX5694411,-1.4659348838000001
SRX5694412,0.0464597208
SRX5694413,-0.2193500411
SRX5694414,-1.7989543935
SRX5694415,0.028409734500000002
SRX5694416,0.0862150357
SRX5694417,-0.0482564853
SRX5694418,-3.1616010523
SRX5694419,-1.0567656231
SRX5694420,0.0963046246
SRX5694421,-0.5213645469
SRX5694422,0.0079538935
SRX5694423,-0.9689951137
SRX5694424,-0.6268000924
SRX5694425,0.0478843517
SRX5694426,-0.6588624331
SRX5694427,0.3566369728
SRX5694428,0.49874949760000004
SRX5694429,-1.9091636338
SRX5694430,0.1329814272
SRX5694431,-0.1460945491
