k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,False,0.052636432,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,-0.046498865999999986,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.045137397,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.035844901,,,Uncharacterized
4,SigB,False,0.032585311,SigB,Stress Response,Stress Response
12,Urease,False,0.03230838,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,0.032125671,LacR,Lactose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.028287281,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.02670463,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.023714592000000003,,Virulence Expression,Virulence
23,Phi-Sa3,False,0.022584776,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.022363353,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.017321938000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.016319188999999998,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.016178624,,B-lactam Resistance,Stress Response
3,CymR,False,0.013968932,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.013566467,SigS,Stress Response,Stress Response
27,PerR,False,-0.012919958,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,-0.0073352919999999985,VraR,Cell Wall Biosynthesis,Structural Components
20,CcpA-2,False,-0.007093736,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.004432694,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.004421701,SaeR,Virulence Expression,Virulence
13,FMN,False,0.004083654,,Riboflaving Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,0.002430353,,,Genomic Strain Difference
11,NreC/Rex,False,-0.002259341,NreC/Rex,Redox Balance,Energy Metabolism
9,CodY,False,0.002015738,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.001094042,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.000723255,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,0.000376087,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
