,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29405378583852815,2.0,0.0,0.20792742600000003,1.0,-0.20792742600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.19783167750000002,0.04178782368685075,2.0,2.0,0.227380131,3.0,0.168283224,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.24031264800000005,0.16675152682148153,3.0,4.0,-0.191459722,5.0,-0.10344399200000001,6.0,-0.42603423,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.004952458,0.13434241125590163,2.0,7.0,-0.09004197200000001,8.0,0.09994688800000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10097173849781534,2.0,9.0,-0.07139780100000001,10.0,0.07139780100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.865941257,0.5084277814402038,2.0,11.0,-0.506428525,12.0,-1.225453989,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12587997367333606,2.0,13.0,-0.089010583,14.0,0.089010583,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.277373191,0.30989511648361523,4.0,15.0,-0.10759935100000001,16.0,-0.047422017000000004,17.0,-0.728745347,18.0,-0.225726049,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.0538373182500003,0.12422824619977331,4.0,19.0,-2.219211862,20.0,-1.943898983,21.0,-1.974513945,22.0,-2.077724483,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08771113333333334,0.18912003763359023,3.0,23.0,-0.125724476,24.0,0.154424949,25.0,0.234432927,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1899763565,0.4148651961840088,2.0,26.0,0.10337763700000001,27.0,-0.48333035,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2547846040961569,3.0,28.0,0.22694205,29.0,0.048665257,30.0,-0.275607307,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.014386583852200702,2.0,31.0,0.010172851,32.0,-0.010172851,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.025704671499999998,0.09546601771619986,2.0,33.0,-0.041799997000000005,34.0,0.09320934,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.36910640250000004,0.004852190067025861,2.0,35.0,-0.36567538600000005,36.0,-0.37253741900000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2810123120020124,3.0,37.0,0.21349932600000002,38.0,0.10486661200000001,39.0,-0.318365938,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.16553072866666665,0.23330744544479648,3.0,40.0,0.14815897,41.0,-0.058605278000000004,42.0,0.40703849400000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.2211324062507446,2.0,43.0,-0.156364224,44.0,0.156364224,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.002072639000000001,0.06535555906061674,2.0,45.0,0.04414072,46.0,-0.048285998000000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.1803885665,0.263838256772115,2.0,47.0,-0.9938267460000001,48.0,-1.3669503870000002,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.8053618115,0.4411003794598227,2.0,49.0,-0.493456742,50.0,-1.117266881,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.36856144266666674,0.078824711408782,3.0,51.0,0.45917356800000003,52.0,0.330699652,53.0,0.315811108,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-9.25185853854297e-18,0.29749469197735834,3.0,54.0,0.200471758,55.0,-0.341816916,56.0,0.141345158,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.057183427659174044,3.0,57.0,-0.028710309000000003,58.0,0.065850135,59.0,-0.037139826,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.06775595166666666,0.06416366879992043,3.0,60.0,0.130742368,61.0,0.07004898200000001,62.0,0.002476505,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03492114579719403,2.0,63.0,-0.024692979,64.0,0.024692979,,,,,,,,,,,,
