,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.47069773435,0.1986429575944679,2.0,0.0,6.330235952,1.0,6.6111595167,,,,,,,,
1,Fur__wt_dpd,7.94749620255,0.05741890168535765,2.0,2.0,7.9068949078,3.0,7.9880974973,,,,,,,,
2,Fur__wt_fe,5.78515263715,0.008746735732927684,2.0,4.0,5.7789677610000005,5.0,5.7913375133,,,,,,,,
3,Fur__delfur_dpd,7.8188826249000005,0.21104175319827742,2.0,6.0,7.9681116797,7.0,7.6696535701,,,,,,,,
4,Fur__delfur_fe2,6.469682592950001,0.06682255298232577,2.0,8.0,6.4224319126000005,9.0,6.5169332733,,,,,,,,
5,Acid__wt_ph5,6.4225911404,0.12869483141895097,2.0,10.0,6.5135921284,11.0,6.3315901524000004,,,,,,,,
6,Acid__delgadx_ph5,6.2285510579,0.08506390986530714,2.0,12.0,6.2887003254,13.0,6.1684017904,,,,,,,,
7,Acid__delgadw_ph5,6.48472203495,0.07080489012704193,2.0,14.0,6.434655417,15.0,6.5347886529,,,,,,,,
8,Acid__delgade_ph5,6.514678774,0.05234748482808621,2.0,16.0,6.4776635125,17.0,6.5516940355,,,,,,,,
9,Oxidative__wt_pq,8.109676928950002,0.11276026205858826,2.0,18.0,8.029943383,19.0,8.1894104749,,,,,,,,
10,Oxidative__deloxyr_pq,7.97132100345,0.06707738224544971,2.0,20.0,8.0187518753,21.0,7.9238901316,,,,,,,,
11,Oxidative__delsoxr_pq,7.8906501784500005,0.028225213194122124,2.0,22.0,7.9106084181,23.0,7.8706919388,,,,,,,,
12,Oxidative__delsoxs_pq,8.496242728199999,0.01705743279644469,2.0,24.0,8.5083041546,25.0,8.4841813018,,,,,,,,
13,Nac/NtrC__wt_csn,7.0525804583,0.01618686343354468,2.0,26.0,7.0411346174,27.0,7.0640262992,,,,,,,,
14,Nac/NtrC__wt_cytd,6.45340823275,0.06852433174052286,2.0,28.0,6.4049542131,29.0,6.5018622524000005,,,,,,,,
15,Nac/NtrC__wt_gln,7.1399240777,0.0790553728055009,2.0,30.0,7.0840234875,31.0,7.1958246679,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.7358402187,0.2243374961470643,2.0,32.0,6.8944707835,33.0,6.5772096539,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.3647045517,0.03573898069198793,2.0,34.0,6.3899758273,35.0,6.3394332761,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.76648890335,0.040693181448091205,2.0,36.0,6.7952633279,37.0,6.7377144788,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.6142570355500006,0.07105206792910924,2.0,38.0,5.6644984346000005,39.0,5.5640156365,,,,,,,,
20,Misc__wt_no_te,6.88559032925,0.1780903126663377,2.0,40.0,7.011519197,41.0,6.7596614615,,,,,,,,
21,Misc__bw_delcbl,5.70498936535,0.12996268299929617,2.0,42.0,5.7968868598,43.0,5.6130918709,,,,,,,,
22,Misc__bw_delfabr,5.06188457715,0.21090019459261414,2.0,44.0,4.9127556194,45.0,5.2110135349,,,,,,,,
