,b3522
control__wt_glc__1,6.330235952
control__wt_glc__2,6.6111595167
fur__wt_dpd__1,7.9068949078
fur__wt_dpd__2,7.9880974973
fur__wt_fe__1,5.7789677610000005
fur__wt_fe__2,5.7913375133
fur__delfur_dpd__1,7.9681116797
fur__delfur_dpd__2,7.6696535701
fur__delfur_fe2__1,6.4224319126000005
fur__delfur_fe2__2,6.5169332733
acid__wt_ph5__1,6.5135921284
acid__wt_ph5__2,6.3315901524000004
acid__delgadx_ph5__1,6.2887003254
acid__delgadx_ph5__2,6.1684017904
acid__delgadw_ph5__1,6.434655417
acid__delgadw_ph5__2,6.5347886529
acid__delgade_ph5__1,6.4776635125
acid__delgade_ph5__2,6.5516940355
oxidative__wt_pq__1,8.029943383
oxidative__wt_pq__2,8.1894104749
oxidative__deloxyr_pq__1,8.0187518753
oxidative__deloxyr_pq__2,7.9238901316
oxidative__delsoxr_pq__1,7.9106084181
oxidative__delsoxr_pq__2,7.8706919388
oxidative__delsoxs_pq__1,8.5083041546
oxidative__delsoxs_pq__2,8.4841813018
nac_ntrc__wt_csn__1,7.0411346174
nac_ntrc__wt_csn__2,7.0640262992
nac_ntrc__wt_cytd__1,6.4049542131
nac_ntrc__wt_cytd__2,6.5018622524000005
nac_ntrc__wt_gln__1,7.0840234875
nac_ntrc__wt_gln__2,7.1958246679
nac_ntrc__bw_delnac_csn__1,6.8944707835
nac_ntrc__bw_delnac_csn__2,6.5772096539
nac_ntrc__bw_delnac_cytd__1,6.3899758273
nac_ntrc__bw_delnac_cytd__2,6.3394332761
nac_ntrc__bw_delnac_gln__1,6.7952633279
nac_ntrc__bw_delnac_gln__2,6.7377144788
nac_ntrc__bw_delnac_nh4__1,5.6644984346000005
nac_ntrc__bw_delnac_nh4__2,5.5640156365
misc__wt_no_te__1,7.011519197
misc__wt_no_te__2,6.7596614615
misc__bw_delcbl__1,5.7968868598
misc__bw_delcbl__2,5.6130918709
misc__bw_delfabr__1,4.9127556194
misc__bw_delfabr__2,5.2110135349
misc__bw_delfadr__1,5.9520714482
misc__bw_delfadr__2,5.660757118
misc__nitr_031__1,6.6009523503
omics__wt_glu__1,6.6795993296
omics__wt_glu__2,6.5590302116
omics__wt_gly__1,6.3267517831
omics__wt_gly__2,6.4002972455
omics__wt_thr__1,6.9577940948
omics__wt_thr__2,7.1935551537
omics__bw_ac__1,6.0257569238
omics__bw_ac__2,5.961424836
omics__bw_fum__1,5.3319403594
omics__bw_fum__2,5.3580115681
omics__bw_glc__1,6.010146114
omics__bw_glc__2,6.0853496615000005
omics__bw_pyr__1,5.916171463
omics__bw_pyr__2,5.9553761151
ompr__wt_nacl__1,9.0132546292
ompr__wt_nacl__2,8.8549397172
ompr__bw_delompr_nacl__1,8.9744220439
ompr__bw_delompr_nacl__2,8.9914275939
minspan__wt_ade__1,4.8640147052
minspan__wt_glc__1,5.6834675989
minspan__wt_glc__2,5.3803963701
minspan__wt_glc__3,5.5160109914
minspan__wt_glc__4,5.1163107781
minspan__wt_glc_anaero__1,4.7574567528
minspan__wt_glc_anaero__2,4.7704167831
minspan__wt_trp__1,5.5409882628
minspan__bw_delcra_glc__1,5.7833543951
minspan__bw_delcra_glc__2,5.7819967136
minspan__bw_delcra_trp__1,5.835002212
minspan__bw_delmntr__1,5.2411982505
minspan__bw_delnac_ade__1,5.6609933899
minspan__bw_delnac_glc__1,5.396722374
cra_crp__wt_ac__1,6.230037524
cra_crp__wt_ac__2,6.117321779
cra_crp__wt_fru__1,6.3165012292
cra_crp__wt_fru__2,6.2701824674
cra_crp__delcra_ac__1,5.9314401083
cra_crp__delcra_ac__2,5.783798199
cra_crp__delcra_fru__1,6.2620635853
cra_crp__delcra_fru__2,6.0850111967
cra_crp__delcra_glc__1,5.9011846165
cra_crp__delcra_glc__2,6.1099639399
rpoB__wt_031__1,6.2149269452
rpoB__wt_044__1,6.1929288967
rpoB__wt_lb__1,7.2792759697000005
rpoB__wt_lb__2,7.376257128
rpoB__rpoBE546V_031__1,5.7612164133
rpoB__rpoBE546V_044__1,5.8664705274
rpoB__rpoBE546V_lb__1,6.4296405008
rpoB__rpoBE546V_lb__2,6.3166196467
rpoB__rpoBE546V_glc__1,5.2172915884
rpoB__rpoBE672K_glc__1,4.5084756486
rpoB__rpoBE672K_glc__2,4.3141489890999996
rpoB__rpoBE672K_lb__1,4.242997635
rpoB__rpoBE672K_lb__2,4.4722505207
crp__wt_fru__1,5.3866161565
crp__wt_glyc__1,5.0826139752
crp__wt_glyc__2,4.9606525233
crp__delar1_glyc__1,6.6681913040000005
crp__delar1_glyc__2,6.5838843574
crp__delar1ar2_glyc__1,6.2633593657
crp__delar1ar2_glyc__2,6.1110773183
crp__delar1ar2_glyc__3,6.1225998822
crp__delar2_glyc__1,6.0613994623
crp__delar2_glyc__2,6.2338669601
crp__delar2_glyc__3,6.022564589
crp__delcrp_fru__1,7.1763810102
crp__delcrp_fru__2,6.854814176
crp__delcrp_fru__3,7.1384751213
crp__delcrp_glc__1,6.9497209278
crp__delcrp_glc__2,6.9386716799
crp__delcrp_glc__3,7.2057198432
crp__delcrp_glyc__1,7.0156657672
crp__delcrp_glyc__2,7.0318472749
crp__delcrp_glyc__3,7.0469647932
glu__glu_ale3__1,3.9082187677
glu__glu_ale4__1,4.9129132465000005
glu__glu_ale5__1,4.6687054053
glu__glu_ale6__1,3.8361039642
glu__glu_ale8__1,4.638149923
glu__glu_ale9__1,4.9239494232
glu__glu_ale10__1,4.1307678192
42c__wt_42c__1,6.0587014199
42c__42c_ale1__1,4.2895093596
42c__42c_ale2__1,5.226639336
42c__42c_ale3__1,4.8077277459
42c__42c_ale4__1,5.1316762347000004
42c__42c_ale5__1,4.6951746014
42c__42c_ale6__1,4.8330008622000005
42c__42c_ale8__1,5.9301598114
42c__42c_ale9__1,5.3138114651
42c__42c_ale10__1,5.4032563658
ssw__wt_ac__1,6.6314088167000005
ssw__wt_glc__1,5.5334755853
ssw__wt_glyc__1,5.5786844291
ssw__wt_xyl__1,5.3227961217
ssw__glc_ale1__1,4.3043470798
ssw__glc_ale2__1,4.6473843539
ssw__glc_ale3__1,4.4833069708
ssw__glyc_ale1__1,5.1234199353
ssw__glyc_ale2__1,4.8956915033
ssw__xyl_ale1__1,4.6881536547
ssw__xyl_ale2__1,4.8533051248
ssw__xyl_ale3__1,5.4426822832
ssw__glc_ac_ac2__1,5.2515236523
ssw__glc_ac_glc1__1,5.3358121994
ssw__glc_ac_glc2__1,5.1712096547
ssw__glc_glyc_glc__1,5.7359253656
ssw__glc_glyc_glyc__1,5.2139790497
ssw__glc_xyl_glc__1,4.2247171574
ssw__glc_xyl_xyl__1,4.242522839
pgi__glu4_delpgi__1,5.9840285131
pgi__pgi_ale1__1,4.9044500494
pgi__pgi_ale2__1,6.4003494556
pgi__pgi_ale3__1,5.1323427114
pgi__pgi_ale5__1,4.7637618814
pgi__pgi_ale6__1,4.661915374
pgi__pgi_ale7__1,4.894890715
pgi__pgi_ale8__1,4.7779319923
ica__wt_glc__1,4.7464209759
ica__wt_glc__2,4.7851337959
ica__wt_glc__3,5.4478731281
ica__wt_glc__4,5.7652287613
ica__arg_sbt__1,5.7714505303
ica__arg_sbt__2,5.6457225205
ica__cytd_rib__1,7.5525492179
ica__cytd_rib__2,7.7072856552
ica__gth__1,7.6141466061
ica__gth__2,7.2798630428
ica__leu_glcr__1,5.252756032
ica__leu_glcr__2,5.0948806818
ica__met_glc__1,5.2566918738
ica__met_glc__2,5.0691689246
ica__no3_anaero__1,6.3566087232
ica__no3_anaero__2,6.2177234487
ica__phe_acgam__1,5.5854074597
ica__phe_acgam__2,5.2314656649
ica__thm_gal__1,6.3010041919
ica__thm_gal__2,6.2248728778
ica__tyr_glcn__1,5.5135896479
ica__tyr_glcn__2,5.5621004854
ica__ura_pyr__1,5.3615609491
ica__ura_pyr__2,5.6444979009
ica__wt_glc__5,5.5715295124
ica__wt_glc__6,5.902175153
ica__bw_delpurR_cytd__1,4.5368359089
ica__bw_delpurR_cytd__2,4.691712902
ica__ade_glc__1,5.2579591783
ica__ade_glc__2,5.6851322453
ytf__wt_glc__1,6.1194166053
ytf__wt_glc__2,6.2037868941
ytf__delyafC__1,6.5051830024
ytf__delyafC__2,6.5246564986
ytf__delyeiE__1,6.0418984433
