,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.9418223347000003,0.1557764722821126,2.0,0.0,2.8316717348,1.0,3.0519729346,,,,,,,,
1,Fur__wt_dpd,3.7317213651000003,0.14297345293500807,2.0,2.0,3.630623867,3.0,3.8328188632,,,,,,,,
2,Fur__wt_fe,2.66908133895,0.0576753311311276,2.0,4.0,2.7098639567,5.0,2.6282987212,,,,,,,,
3,Fur__delfur_dpd,3.50106347835,0.12718712780421457,2.0,6.0,3.5909983589000003,7.0,3.4111285978,,,,,,,,
4,Fur__delfur_fe2,2.6600807045500003,0.00835976277879924,2.0,8.0,2.6659919495,9.0,2.6541694596000003,,,,,,,,
5,Acid__wt_ph5,2.9821414006499998,0.11640363978956837,2.0,10.0,3.0644512037,11.0,2.8998315976,,,,,,,,
6,Acid__delgadx_ph5,3.1307817926499997,0.011118720763513392,2.0,12.0,3.1229196698,13.0,3.1386439155,,,,,,,,
7,Acid__delgadw_ph5,2.9812578473,0.2616633206225573,2.0,14.0,2.7962339389,15.0,3.1662817557,,,,,,,,
8,Acid__delgade_ph5,3.0960020644,0.11558721210797918,2.0,16.0,3.0142695629,17.0,3.1777345659,,,,,,,,
9,Oxidative__wt_pq,3.60632773565,0.0016121623782012816,2.0,18.0,3.6051877647,19.0,3.6074677066,,,,,,,,
10,Oxidative__deloxyr_pq,3.46073551635,0.051324729610287084,2.0,20.0,3.4970275807,21.0,3.424443452,,,,,,,,
11,Oxidative__delsoxr_pq,3.3018503520999998,0.056014199204166115,2.0,22.0,3.262242332,23.0,3.3414583722,,,,,,,,
12,Oxidative__delsoxs_pq,3.7270249610999997,0.08064255882868748,2.0,24.0,3.7840478613,25.0,3.6700020609,,,,,,,,
13,Nac/NtrC__wt_csn,3.28177459775,0.06293880872605997,2.0,26.0,3.2372701393,27.0,3.3262790562,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0228624249,0.14956276154294074,2.0,28.0,2.917105582,29.0,3.1286192678,,,,,,,,
15,Nac/NtrC__wt_gln,3.09083607,0.04824881221298782,2.0,30.0,3.0567190077,31.0,3.1249531323,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.00626479585,0.013540060574633223,2.0,32.0,3.9966905272,33.0,4.0158390645,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.2116383814500002,0.10795970096892687,2.0,34.0,3.2879774181,35.0,3.1352993448,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.38677915225,0.3996792942301608,2.0,36.0,3.104163213,37.0,3.6693950915,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.0673814874,0.20938478987792317,2.0,38.0,2.9193240826,39.0,3.2154388922,,,,,,,,
20,Misc__wt_no_te,3.3061263498,0.19111348963905372,2.0,40.0,3.1709887053,41.0,3.4412639943,,,,,,,,
21,Misc__bw_delcbl,2.9275446355000003,0.26336373339187386,2.0,42.0,3.1137709173,43.0,2.7413183537,,,,,,,,
22,Misc__bw_delfabr,2.7422743191,0.08548055301997409,2.0,44.0,2.8027181978,45.0,2.6818304404,,,,,,,,
23,Misc__bw_delfadr,2.8599421532,0.1451171080947797,2.0,46.0,2.9625554444,47.0,2.757328862,,,,,,,,
24,Misc__nitr_031,3.217338107,,1.0,48.0,3.217338107,,,,,,,,,,
25,Omics__wt_glu,3.0013383298500003,0.04783228269038058,2.0,49.0,3.0351608613,50.0,2.9675157984,,,,,,,,
26,Omics__wt_gly,2.88148890245,0.16341469156341695,2.0,51.0,2.9970405390000003,52.0,2.7659372659,,,,,,,,
27,Omics__wt_thr,4.2545463977,0.23866921176573652,2.0,53.0,4.4233110158,54.0,4.0857817795999996,,,,,,,,
28,Omics__bw_ac,3.18118618525,0.040903402172817876,2.0,55.0,3.2101092583,56.0,3.1522631122,,,,,,,,
29,Omics__bw_fum,3.17614213355,0.11659407269670868,2.0,57.0,3.0936976741,58.0,3.258586593,,,,,,,,
30,Omics__bw_glc,2.97603729835,0.06355741091124299,2.0,59.0,2.9310954221000003,60.0,3.0209791746,,,,,,,,
31,Omics__bw_pyr,2.84531870615,0.10193194686812755,2.0,61.0,2.917395477,62.0,2.7732419353,,,,,,,,
32,OmpR__wt_nacl,3.383183759,0.1617956479048632,2.0,63.0,3.4975905588,64.0,3.2687769592,,,,,,,,
33,OmpR__bw_delompr_nacl,3.3952002434999997,0.060877735223760034,2.0,65.0,3.4382473029,66.0,3.3521531841,,,,,,,,
34,MinSpan__wt_ade,2.9970665484000003,,1.0,67.0,2.9970665484000003,,,,,,,,,,
35,MinSpan__wt_glc,2.965341020875,0.25767516513062066,4.0,68.0,2.9644381402,69.0,2.6022847576,70.0,3.1233865434,71.0,3.1712546423,,,,
36,MinSpan__wt_glc_anaero,2.50512615675,0.7382177527332852,2.0,72.0,3.0271249357,73.0,1.9831273778,,,,,,,,
37,MinSpan__wt_trp,2.8831616272,,1.0,74.0,2.8831616272,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.0695886987,0.04908181101270458,2.0,75.0,3.0348826173,76.0,3.1042947801,,,,,,,,
39,MinSpan__bw_delcra_trp,3.0456938588,,1.0,77.0,3.0456938588,,,,,,,,,,
40,MinSpan__bw_delmntr,3.2946007324,,1.0,78.0,3.2946007324,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.6947186662,,1.0,79.0,2.6947186662,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.6550748976,,1.0,80.0,2.6550748976,,,,,,,,,,
43,Cra/Crp__wt_ac,3.04040632235,0.08822083511251562,2.0,81.0,3.1027878731,82.0,2.9780247716,,,,,,,,
44,Cra/Crp__wt_fru,3.0579773785,0.15692590702326473,2.0,83.0,3.1689407515,84.0,2.9470140055,,,,,,,,
45,Cra/Crp__delcra_ac,3.27172309415,0.09473282003829032,2.0,85.0,3.3387093136,86.0,3.2047368747,,,,,,,,
46,Cra/Crp__delcra_fru,3.2338284364999996,0.2262665664604772,2.0,87.0,3.073833813,88.0,3.39382306,,,,,,,,
47,Cra/Crp__delcra_glc,2.9010430442999997,0.11611338072904062,2.0,89.0,2.9831476032,90.0,2.8189384854,,,,,,,,
48,RpoB Knock-in__wt_031,3.3009821483,,1.0,91.0,3.3009821483,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.8324236309,,1.0,92.0,2.8324236309,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.0587442028,0.17848736974098336,2.0,93.0,4.1849538323,94.0,3.9325345733,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.9217496638,,1.0,95.0,2.9217496638,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.3778239706,,1.0,96.0,3.3778239706,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.86841943975,0.2725758528670532,2.0,97.0,3.6756792058,98.0,4.0611596737,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.0085529204,,1.0,99.0,2.0085529204,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.78783619755,0.001843948162697604,2.0,100.0,2.7891400658,101.0,2.7865323293,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.51473125075,0.19201581297546605,2.0,102.0,2.6505069342,103.0,2.3789555673000002,,,,,,,,
57,Crp ARs__wt_fru,2.5785283533000003,,1.0,104.0,2.5785283533000003,,,,,,,,,,
58,Crp ARs__wt_glyc,2.79112842575,0.1564422642989986,2.0,105.0,2.6805070398,106.0,2.9017498117000002,,,,,,,,
59,Crp ARs__delar1_glyc,3.4164859637,0.06472409021902152,2.0,107.0,3.4622528068,108.0,3.3707191206,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.3132297326666666,0.003981381901641729,3.0,109.0,3.3170142369,110.0,3.3090770497,111.0,3.3135979114,,,,,,
61,Crp ARs__delar2_glyc,4.612985109466667,0.25208744022806623,3.0,112.0,4.8526255455000005,113.0,4.6362642401,114.0,4.3500655428,,,,,,
62,Crp ARs__delcrp_fru,3.635014631366667,0.16964080916936106,3.0,115.0,3.578822642,116.0,3.8256217007,117.0,3.5005995514,,,,,,
63,Crp ARs__delcrp_glc,3.3110410943,0.09317187595291661,3.0,118.0,3.366056233,119.0,3.2034648085,120.0,3.3636022414,,,,,,
