,b3951
rpoB__wt_lb__1,4.1849538323
rpoB__wt_lb__2,3.9325345733
rpoB__rpoBE546V_031__1,2.9217496638
rpoB__rpoBE546V_044__1,3.3778239706
rpoB__rpoBE546V_lb__1,3.6756792058
rpoB__rpoBE546V_lb__2,4.0611596737
rpoB__rpoBE546V_glc__1,2.0085529204
rpoB__rpoBE672K_glc__1,2.7891400658
rpoB__rpoBE672K_glc__2,2.7865323293
rpoB__rpoBE672K_lb__1,2.6505069342
rpoB__rpoBE672K_lb__2,2.3789555673000002
crp__wt_fru__1,2.5785283533000003
crp__wt_glyc__1,2.6805070398
crp__wt_glyc__2,2.9017498117000002
crp__delar1_glyc__1,3.4622528068
crp__delar1_glyc__2,3.3707191206
crp__delar1ar2_glyc__1,3.3170142369
crp__delar1ar2_glyc__2,3.3090770497
crp__delar1ar2_glyc__3,3.3135979114
crp__delar2_glyc__1,4.8526255455000005
crp__delar2_glyc__2,4.6362642401
crp__delar2_glyc__3,4.3500655428
crp__delcrp_fru__1,3.578822642
crp__delcrp_fru__2,3.8256217007
crp__delcrp_fru__3,3.5005995514
crp__delcrp_glc__1,3.366056233
crp__delcrp_glc__2,3.2034648085
crp__delcrp_glc__3,3.3636022414
crp__delcrp_glyc__1,3.2675303248
crp__delcrp_glyc__2,3.5494779854000003
crp__delcrp_glyc__3,3.5577646516
glu__glu_ale3__1,2.918056182
glu__glu_ale4__1,2.3295521799
glu__glu_ale5__1,2.2994757247
glu__glu_ale6__1,2.1979692957
glu__glu_ale8__1,3.1360241751
glu__glu_ale9__1,3.1031259202
glu__glu_ale10__1,2.6415229826
42c__wt_42c__1,2.9542992271
42c__42c_ale1__1,3.3598888007
42c__42c_ale2__1,3.0588155083
42c__42c_ale3__1,3.210201292
42c__42c_ale4__1,3.6060732178
42c__42c_ale5__1,2.9767750807
42c__42c_ale6__1,3.6220983972000003
42c__42c_ale8__1,3.2267842954
42c__42c_ale9__1,3.3364818409
42c__42c_ale10__1,3.6229809788000003
ssw__wt_ac__1,3.3444208039
ssw__wt_glc__1,2.7855564527
ssw__wt_glyc__1,3.775709203
ssw__wt_xyl__1,2.8937804309
ssw__glc_ale1__1,3.0637298315
ssw__glc_ale2__1,3.3533102071
ssw__glc_ale3__1,3.2062092795
ssw__glyc_ale1__1,2.8238767526
ssw__glyc_ale2__1,3.31291543
ssw__xyl_ale1__1,3.6197619762
ssw__xyl_ale2__1,3.8584910513
ssw__xyl_ale3__1,3.1868527789
ssw__glc_ac_ac2__1,3.182602614
ssw__glc_ac_glc1__1,2.9483256326
ssw__glc_ac_glc2__1,2.7379162058
ssw__glc_glyc_glc__1,3.1697635168
ssw__glc_glyc_glyc__1,2.9342956003
ssw__glc_xyl_glc__1,2.578201207
ssw__glc_xyl_xyl__1,2.5847955248
pgi__glu4_delpgi__1,3.5342805233
pgi__pgi_ale1__1,2.8044750558000002
pgi__pgi_ale2__1,3.5633284621
pgi__pgi_ale3__1,3.0455065159
pgi__pgi_ale5__1,3.1310013461
pgi__pgi_ale6__1,3.1547091924
pgi__pgi_ale7__1,2.834244858
pgi__pgi_ale8__1,2.426684745
ica__wt_glc__1,2.6867380883000003
ica__wt_glc__2,2.9036500087
ica__wt_glc__3,2.8411563592
ica__wt_glc__4,3.1639995976
ica__arg_sbt__1,3.5383828572000002
ica__arg_sbt__2,3.4812767091
ica__cytd_rib__1,4.5399794821
ica__cytd_rib__2,4.493942005
ica__gth__1,3.564595338
ica__gth__2,3.3542289189
ica__leu_glcr__1,2.8338281522
ica__leu_glcr__2,2.9954205547
ica__met_glc__1,2.5304274797
ica__met_glc__2,2.5455261803
ica__no3_anaero__1,2.9356771462
ica__no3_anaero__2,3.0203171162
ica__phe_acgam__1,2.7446853149
ica__phe_acgam__2,2.7241309721
ica__thm_gal__1,3.5520649614
ica__thm_gal__2,3.6266746755
ica__tyr_glcn__1,3.0366493425
ica__tyr_glcn__2,3.0300542875
ica__ura_pyr__1,2.6705534683
ica__ura_pyr__2,3.0648617168
ica__wt_glc__5,2.8855394142
ica__wt_glc__6,2.851798254
ica__bw_delpurR_cytd__1,2.5262121017
ica__bw_delpurR_cytd__2,3.2289267671
ica__ade_glc__1,3.2159927010000002
ica__ade_glc__2,2.9629622201
ytf__wt_glc__1,3.1921947537
ytf__wt_glc__2,3.1856948015
ytf__delyafC__1,3.5276896583
ytf__delyafC__2,3.3267695703999998
ytf__delyeiE__1,3.5603489476
ytf__delyeiE__2,2.934203418
ytf__delyiaJ__1,2.9458260577
ytf__delyiaJ__2,3.5075874753000003
ytf__delyieP__1,3.4074694917
ytf__delyieP__2,3.2307590901
ytf__wt_ph5__1,3.1005113162
ytf__wt_ph5__2,3.0958278012
ytf__wt_ph8__1,2.4964255869
ytf__wt_ph8__2,2.9871186898
ytf__delybaO__1,3.3854344451
ytf__delybaO__2,3.3000887433
ytf__delybaQ__1,2.7760107185000003
ytf__delybaQ__2,2.8264657186
ytf__delybiH__1,3.1458144856
ytf__delybiH__2,3.5493189515
ytf__delydcI_ph5__1,3.040120539
ytf__delydcI_ph5__2,2.7654451393
ytf__delydcI_ph8__1,2.848175833
ytf__delydcI_ph8__2,2.8344952719
ytf__delyddM__1,3.3124935918
ytf__delyddM__2,3.0519141539
ytf__delyheO__1,3.2887440468999998
ytf__delyheO__2,2.8568644213
fps__bw_glc__1,3.1872794765
fps__bw_glc__2,2.7207025663
fps__fps_thrA_ale1__1,2.6743659093
fps__fps_thrA_ale1__2,3.0882056582
fps__fps_thrA_ale2__1,2.8978793853
fps__fps_thrA_ale2__2,2.9342078362
fps__fps_serB_ale1__1,2.8934049925
fps__fps_serB_ale1__2,3.0559682207
fps__fps_serB_ale4__1,3.4198437684
fps__fps_serB_ale4__2,3.4658598938000003
fps__fps_ptsI_ale1__1,3.0585227755
fps__fps_ptsI_ale1__2,3.2761716952
fps__fps_ptsI_ale3__1,2.568263753
fps__fps_ptsI_ale3__2,2.8042438316
pal__lyx_ale2_f6__1,3.6232890181
pal__lyx_ale2__1,2.8102386407
pal__lyx_ale2__2,2.9358211333
pal__lyx_ale4__1,2.8102386407
pal__lyx_ale4__2,2.9358211333
pal__5drib_ale10_f18__1,3.9427813453000002
pal__5drib_ale10_f18__2,3.7977958488
pal__5drib_ale10__1,3.9210627259
pal__arab_ale14_f9__1,3.0815200146
pal__arab_ale14_f9__2,3.09723141
pal__arab_ale14__1,2.4653016182
pal__arab_ale14__2,2.7555903364
pal__arab_ale16__1,3.6541274487
pal__arab_ale16__2,3.8958282926
pal__tartr_ale26_f10__1,3.501185355
pal__tartr_ale26_f10__2,3.8708823036
pal__tartr_ale26__1,3.5327188504
pal__tartr_ale26__2,3.446274269
pal__tartr_ale28_f10__1,3.4734503988
pal__tartr_ale28_f10__2,3.7290285775000003
pal__tartr_ale28__1,2.8386482622
pal__tartr_ale28__2,2.8931710453
efeU__delmenFentC_citr__1,3.0553696473
efeU__delmenFentC_citr__2,2.769948963
efeU__delmenFentC__1,3.3411233443
efeU__delmenFentC__2,3.5217387926
efeU__menFentC_ale39__1,3.3003366071
efeU__menFentC_ale39__2,3.4114041561
efeU__menFentC_ale29__1,3.1397131646
efeU__menFentC_ale29__2,3.2250710126
efeU__menFentC_ale30__1,3.1523858826
efeU__menFentC_ale30__2,2.9414267965
efeU__menFentCubiC_ale36__1,3.0220216703
efeU__menFentCubiC_ale36__2,3.4358126516
efeU__menFentCubiC_ale37__1,2.9207350173
efeU__menFentCubiC_ale37__2,3.2364696423
efeU__menFentCubiC_ale38__1,3.3290723006
efeU__menFentCubiC_ale38__2,3.455829541
