,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.5588504854999994,0.023735688083539923,2.0,0.0,1.5756341514999992,1.0,1.5420668194999996,,,,
1,ALE__GalactoseA6,1.2880194679999994,0.02126217835836847,2.0,2.0,1.3030540984999996,3.0,1.2729848374999992,,,,
2,ALE__GalactoseA8,1.3888833039999993,0.0003560049298034369,2.0,4.0,1.3886315704999994,5.0,1.3891350374999991,,,,
3,ALE__IL_Control,-4.527628272299467e-16,0.10317702920802817,4.0,6.0,0.1190795074999995,7.0,-0.0910916205000003,8.0,-0.0813260485000002,9.0,0.0533381614999992
4,ALE__IL_TEOH_OAc,0.6994078464999993,0.06180523248082144,2.0,10.0,0.7431107454999992,11.0,0.6557049474999994,,,,
5,ALE__IL_TEA_HS,0.4043433544999995,0.10139564477049594,2.0,12.0,0.3326458064999995,13.0,0.4760409024999994,,,,
6,ALE__IL_Mixed,0.808483482999999,0.007994008331407516,2.0,14.0,0.814136100499999,15.0,0.8028308654999989,,,,
7,ALE__IL_PP5350,0.3194296339999995,0.10641820938802148,2.0,16.0,0.3946786714999994,17.0,0.2441805964999996,,,,
8,ALE__IL_T8,0.4121630794999995,0.28955595314250543,2.0,18.0,0.2074161014999997,19.0,0.6169100574999993,,,,
9,ALE__IL_T9,0.8221447634999994,0.044599825428176344,2.0,20.0,0.8536816024999991,21.0,0.7906079244999997,,,,
10,ALE__IL_Control2,0.9535404489999996,0.11241742635618815,2.0,22.0,1.0330315734999995,23.0,0.8740493244999996,,,,
11,ALE__IL_Glc+Ace,0.3051210119999994,0.031161905226004212,2.0,24.0,0.3271558064999995,25.0,0.2830862174999993,,,,
12,ALE__XyloseA1,1.1366057614999994,0.06089546323929241,2.0,26.0,1.0935461664999997,27.0,1.1796653564999993,,,,
13,ALE__XyloseA2,1.3993660779999995,0.21852037147871076,2.0,28.0,1.2448488414999996,29.0,1.5538833144999993,,,,
14,ALE__XyloseA3,1.4703915924999995,0.052256586958471914,2.0,30.0,1.4334406054999995,31.0,1.5073425794999995,,,,
15,ALE__XyloseA4,1.1942965414999995,0.023020401491109226,2.0,32.0,1.2105744234999998,33.0,1.1780186594999993,,,,
16,Aromatic__Coumarate,0.37391184733333355,0.08058644656372302,3.0,34.0,0.4660650990000001,35.0,0.3390159650000002,36.0,0.3166544780000002,,
17,Aromatic__Coumarate+ferulate,0.6095081816666666,0.25813633139904585,3.0,37.0,0.7651331400000001,38.0,0.751854781,39.0,0.3115366239999999,,
18,Aromatic__Ferulate,0.6965606530000001,0.09962100395853292,3.0,40.0,0.6799984020000003,41.0,0.8034248060000002,42.0,0.6062587509999999,,
19,Aromatic__Glucose,1.6653345369377348e-16,0.06791930686910838,3.0,43.0,-0.0126585969999997,44.0,-0.0606994429999998,45.0,0.07335804,,
20,Bioreactor1__24h,0.0,0.11114645777844111,2.0,46.0,-0.078592414,47.0,0.078592414,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.35099549886625747,3.0,48.0,-0.0394635583333329,60.0,0.3690594346666667,72.0,-0.3295958763333333,,
22,Bioreactor2__S_15min,0.053329741000000076,0.23907562134056817,3.0,49.0,-0.0356500743333332,61.0,0.3241360136666666,73.0,-0.1284967163333332,,
23,Bioreactor2__P1_15min,-0.3880686833333331,0.29339422081099525,3.0,50.0,-0.1688591843333329,62.0,-0.2739759463333331,74.0,-0.7213709193333333,,
24,Bioreactor2__P3_15min,-0.3297358806666664,0.21274224942239467,3.0,51.0,-0.4356144193333331,63.0,-0.0848289943333329,75.0,-0.4687642283333333,,
25,Bioreactor2__P5_15min,-0.2659821326666664,0.12588595049423001,3.0,52.0,-0.360583376333333,64.0,-0.1231031343333333,76.0,-0.3142598873333329,,
26,Bioreactor2__S_1h,-0.028865822666666333,0.12408005808547412,3.0,53.0,0.1137081336666669,65.0,-0.1124149803333329,77.0,-0.087890621333333,,
27,Bioreactor2__S_3h,0.13274801200000022,0.08010238069088212,3.0,54.0,0.0659942596666667,66.0,0.1106781226666671,78.0,0.2215716536666669,,
28,Bioreactor2__S_9h,0.2068822450000002,0.1685887437365875,3.0,55.0,0.2320834006666667,67.0,0.3614517626666669,79.0,0.027111571666667,,
29,Bioreactor2__S_25h,0.09742909266666704,0.21318234436821543,3.0,56.0,0.1945110586666669,68.0,0.2447912256666673,80.0,-0.1470150063333331,,
30,Bioreactor2__P1_25h,-0.02724843533333297,0.15515692156573535,3.0,57.0,-0.134029243333333,69.0,-0.098445609333333,81.0,0.1507295466666671,,
31,Bioreactor2__P3_25h,-0.2740452836666664,0.27150514451218916,3.0,58.0,0.0254658606666668,70.0,-0.343583343333333,82.0,-0.504018368333333,,
32,Bioreactor2__P5_25h,0.10081671500000011,0.31850398611022407,3.0,59.0,0.4169520796666668,71.0,0.1055022586666667,83.0,-0.2200041933333332,,
33,Carbon__Citrate,0.1417988810000006,0.19366728456876617,3.0,84.0,-0.0316914829999994,85.0,0.3507440520000005,86.0,0.1063440740000007,,
34,Carbon__Ferulate,0.07813007100000062,0.09108442856314668,3.0,87.0,0.1544086080000006,88.0,0.1027009430000003,89.0,-0.022719337999999,,
35,Carbon__Glucose,4.440892098500626e-16,0.4024146813052983,2.0,90.0,-0.2845501499999994,91.0,0.2845501500000003,,,,
36,Carbon__Serine,0.3258301026666676,0.33263582209028747,3.0,92.0,0.535993899000001,93.0,0.499172295000001,94.0,-0.0576758859999992,,
37,Carbon2__Glucose,-2.0354088784794536e-16,0.08283516605840688,3.0,95.0,0.0553162473333332,96.0,0.0399196043333329,97.0,-0.0952358516666667,,
38,Carbon2__Coumarate,0.16938069799999989,0.06205205247219537,3.0,98.0,0.0980524233333333,99.0,0.1991571243333334,100.0,0.2109325463333329,,
39,Crc__Control,4.510281037539698e-16,0.03809665204284516,2.0,101.0,0.0269384010000006,102.0,-0.0269384009999997,,,,
40,Crc__Del_crc,-0.23738657599999954,0.17431839473122177,2.0,103.0,-0.3606482949999998,104.0,-0.1141248569999993,,,,
41,Crc__Del_crcZ_crcY,0.1110820240000003,0.04391945294017332,2.0,105.0,0.1421377670000003,106.0,0.0800262810000003,,,,
42,FinR__Control,-1.6422048905913775e-16,0.19645391731782402,3.0,107.0,0.1865513553333331,108.0,-0.2050481496666667,109.0,0.0184967943333331,,
43,FinR__Del_finR,0.027786939333333167,0.18648936334740684,3.0,110.0,0.0629167243333332,111.0,-0.1737690026666669,112.0,0.1942130963333332,,
44,FleQ__Del_fleQ,0.18178724099999996,0.09612802696740838,3.0,113.0,0.2658070676666666,114.0,0.0769593436666666,115.0,0.2025953116666667,,
45,FleQ__OE_wspR,0.16794015199999968,0.0636357011870149,3.0,116.0,0.0976654296666663,117.0,0.2216678336666664,119.0,0.1844871926666664,,
46,FleQ__Control,-1.7578531223231644e-16,0.1964541052162159,3.0,118.0,0.0184977826666665,120.0,0.1865509796666664,121.0,-0.2050487623333334,,
47,Fuel__Butanol,-0.8665750879999998,0.13212699550586268,2.0,122.0,-0.7731471934999998,123.0,-0.9600029824999998,,,,
48,Fuel__Control,4.501607420159814e-16,0.021994735326823552,2.0,124.0,-0.0155526264999998,125.0,0.0155526265000007,,,,
49,Fuel__Isopentanol,-1.6206589984999993,0.2568108153273285,2.0,126.0,-1.8022516674999995,127.0,-1.4390663294999992,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.46052434349999993,0.14604533536888178,2.0,128.0,-0.3572546965000001,130.0,-0.5637939904999998,,,,
51,Glycolaldehyde__Control,0.0,0.038978823613811296,2.0,129.0,0.0275621905000003,131.0,-0.0275621905000003,,,,
52,HNS_protein__Control_ex,-4.501607420159814e-16,0.009412924153874989,2.0,132.0,-0.0066559425000001,147.0,0.0066559424999992,,,,
53,HNS_protein__Del_turB_ex,-0.15886784350000033,0.20151294088976993,2.0,133.0,-0.3013590105000006,134.0,-0.0163766765000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.516486284,0.143750811340591,2.0,135.0,0.6181334574999999,140.0,0.4148391105,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.9234347759999997,0.04750713102147094,2.0,136.0,0.9570273904999996,138.0,0.8898421614999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.48464957599999936,0.3034731800194518,2.0,137.0,0.2700616324999991,139.0,0.6992375194999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5934638489999995,0.024922256395884454,2.0,141.0,0.5758411524999998,143.0,0.6110865454999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6913600414999994,0.13295313027863292,2.0,142.0,0.5973479814999996,146.0,0.7853721014999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7613425374999996,0.1688564205248382,2.0,144.0,0.6419430174999992,145.0,0.8807420575,,,,
60,HNS_protein__WT_Del_turA_ex,-0.19567419500000044,0.23102094739620882,2.0,148.0,-0.0323177165000005,149.0,-0.3590306735000004,,,,
61,Mobile_gene__2737_exp,2.723515857283587e-16,0.09457991366071845,4.0,150.0,-0.0684657404999997,151.0,-0.0149697984999996,152.0,0.1377481894999999,153.0,-0.0543126504999995
62,Mobile_gene__2737_reg,0.7036547340000006,0.10077201271912274,4.0,154.0,0.6291296865000007,155.0,0.6057606485000004,156.0,0.7746396125000006,157.0,0.8050889885000005
63,Mobile_gene__3227_exp,-0.030864584999999656,0.15258097399758225,4.0,158.0,0.1701754505000003,159.0,-0.0237474824999996,160.0,-0.1970334704999996,161.0,-0.0728528374999997
64,Mobile_gene__3227_reg,0.5276604867500003,0.08832474972610374,4.0,162.0,0.5897344565000004,163.0,0.3974572334999999,164.0,0.5499582315000007,165.0,0.5734920255000002
65,Mobile_gene__mfsR_exp,-2.0743483845,0.7758490847441999,2.0,166.0,-1.5257402354999998,167.0,-2.6229565335,,,,
66,Mobile_gene2__Condition1,-0.07063100925000035,0.09010460752912941,2.0,168.0,-0.1343445882500002,169.0,-0.0069174302500005,,,,
