,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02543427029482171,2.0,0.0,0.017984745,1.0,-0.017984745,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5569903715,0.507585541603385,2.0,2.0,-0.198073193,3.0,-0.91590755,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.702720113,0.23001871565535284,3.0,4.0,-1.5249540289999999,5.0,-1.9625067070000002,6.0,-1.620699603,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.858717897,0.8501587779871751,2.0,7.0,-2.25756486,8.0,-3.459870934,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.33224164899929187,2.0,9.0,-0.23493032300000002,10.0,0.23493032300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.003118713500000009,0.46098992567008557,2.0,11.0,-0.322850389,12.0,0.32908781600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12069096389769371,2.0,13.0,-0.08534139900000001,14.0,0.08534139900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0714271555,0.43861358861302413,4.0,15.0,-0.46321777000000003,16.0,-0.026101427,17.0,0.18507015500000001,18.0,0.589957664,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9379349925,0.19605921034775986,4.0,19.0,-3.172972506,20.0,-2.695044385,21.0,-2.96475615,22.0,-2.918966929,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.453281504,0.15323357781173672,3.0,23.0,0.535245928,24.0,0.5481002650000001,25.0,0.276498319,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.07549312058699795,2.0,26.0,0.053381698000000005,27.0,-0.053381697000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.43810147050000003,0.2492166518390512,2.0,28.0,-0.614324255,29.0,-0.261878686,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3665853445,0.30472005676205677,2.0,30.0,-0.582054963,31.0,-0.151115726,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2633127470331524,2.0,32.0,-0.186190229,33.0,0.186190229,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.1506065825,0.08032051171210083,2.0,34.0,0.093811404,35.0,0.20740176100000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4779431315,0.1575923445579311,2.0,36.0,0.589377747,37.0,0.366508516,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.384497191767221,3.0,38.0,-0.36458415800000005,39.0,0.40171606200000004,40.0,-0.037131903,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.9772960450000001,0.24870614179182352,3.0,41.0,2.255274834,42.0,1.77585195,43.0,1.900761351,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.08785626040207728,2.0,44.0,0.062123758,45.0,-0.062123757,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.12074744200000001,0.28353701920885255,2.0,46.0,0.321238391,47.0,-0.079743507,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.023358472,,1.0,48.0,0.023358472,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3252156305,0.09676502237071427,2.0,49.0,-0.256792427,50.0,-0.39363883400000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.01167923600000001,0.5984497197013313,2.0,51.0,0.411488619,52.0,-0.434847091,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7260918763333333,0.049550247030369664,3.0,53.0,-0.7829464380000001,54.0,-0.703223021,55.0,-0.69210617,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.28827242233333333,0.5807442522779774,3.0,56.0,-0.37182678700000005,57.0,-0.822713851,58.0,0.32972337100000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.329011,,1.0,59.0,-0.329011,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.11095210028724384,2.0,60.0,0.078454983,61.0,-0.078454982,,,,,,,,,,,,
