,ABUW_2459
SRX3737100,1.0425360152
SRX3737101,1.0130373435
SRX3737103,1.4349989044
SRX3737104,0.1201448169
SRX3737105,-0.1564524793
SRX3737106,-0.0068871997
SRX3737107,0.0431948622
SRX3737108,-0.5666473645
SRX3737109,-0.5109187172
SRX3737110,0.1038297161
SRX3737111,-0.4197196226
Abaum_0017,0.0222268906
Abaum_0018,0.26604648870000003
Abaum_0019,0.0885347799
Abaum_0020,-1.4541554758
Abaum_0021,-0.0089220198
Abaum_0022,-0.052333872000000003
Abaum_0023,-0.0222268906
Abaum_0024,-1.4700452621
Abaum_0025,-0.0789525599
Abaum_0026,-0.10336167930000001
SRX3141471,-0.415869653
SRX3141472,-0.4660511496
SRX3141473,-0.13916409770000002
SRX3141474,0.6052152473
SRX3141475,-0.7354668364
SRX3141476,-0.6743970844
SRX3141477,-0.3461282754
SRX3141478,0.011051511200000001
SRX3141479,-0.3155170224
SRX8944518,0.042318265300000005
SRX8944519,0.1570255962
SRX8944520,-0.0016430628
SRX8944521,0.1448408776
SRX8944522,-0.0406752025
SRX8944523,0.29374203720000003
SRX5930997,0.4404756266
SRX5930998,-0.6490087737
SRX5930999,0.2085331471
SRX5931001,0.3024336701
SRX5931002,0.5223120679000001
SRX4488546,1.5039189516
SRX4488547,-0.6048936245000001
SRX4488548,0.8386611660000001
SRX4488549,-0.8990253271
SRX4488550,3.0891966469
SRX4488551,3.112020299
SRX4488552,1.5545710685
SRX4488553,1.10117212
SRX4488554,1.9236263169
SRX4488555,0.9237182713000001
SRX4488556,1.7622820907
SRX4488557,1.1825433687
SRX2568047,-1.0405954262
SRX2568048,-1.0380187291
SRX2568049,-0.9413731753000001
SRX2568050,0.2597253102
SRX2568051,0.5422707681
SRX2568052,0.4860865958
SRX2568053,-0.6150827134
SRX2568054,-0.3817206811
SRX2568055,-0.9306749375000001
SRX2568056,0.35670918020000003
SRX2568057,-0.6140313153
SRX2568058,0.1703673281
SRX2568059,0.5849002894
SRX2568060,0.7370667025000001
SRX2568061,0.7210739005
SRX2568062,0.2134568252
SRX2568063,0.3595661122
SRX2568064,-0.5730229374
Abaum_0001,0.8999777017
Abaum_0002,1.5059830060000001
Abaum_0003,1.4323739897
Abaum_0004,0.4903865805
Abaum_0005,0.7091008076
Abaum_0006,0.2873830318
Abaum_0007,0.1481422684
Abaum_0008,0.9837715294
Abaum_0009,0.6259108072
Abaum_0010,0.4942246635
Abaum_0011,-0.2885653791
Abaum_0012,0.2885653791
Abaum_0013,0.36545689000000003
Abaum_0014,0.4474869435
Abaum_0015,0.4796251514
Abaum_0016,0.8320255216
ERX1221046,-0.4155179472
ERX1221048,0.0443678954
ERX1221049,0.3711500518
ERX1221050,0.30240679600000003
ERX1221052,0.7165324269000001
ERX1221053,0.7521210392000001
ABNM035,-0.0364280055
ABNM036,0.0364280055
ABNM037,0.25963549350000004
ABNM038,-2.5871220055
ABNM041,-1.4199466675
ABNM042,-0.3997799765
ABNM019,-0.028948964100000002
ABNM020,0.028948964100000002
ABNM021,0.080360359
ABNM022,-0.50238423
ABNM023,-1.1805841004
ABNM024,-1.1585419695
ABNM025,-0.8341689457
ABNM026,-0.8846410823
ABNM027,0.4176338282
ABNM028,-0.4176338282
ABNM029,0.11435218550000001
ABNM030,-0.8813473522
ABNM031,-0.517037686
ABNM032,-0.2392750821
ABNM033,-0.4532843703
ABNM034,-0.1076662845
ABNM001,0.1049804302
ABNM002,-0.1049804302
ABNM003,-1.0109607159
ABNM004,-0.0627377135
ABNM005,-1.2963971631
ABNM006,-0.7187973590000001
ABNM007,-0.3859184563
ABNM008,-0.28619781980000003
ABNM009,0.035416896
ABNM010,-0.0103580719
ABNM043,-0.078992511
ABNM044,0.078992511
ABNM045,-0.683862728
ABNM046,-0.23267952100000003
ABNM047,0.159453963
ABNM048,0.07408081400000001
ABNM011,0.2536140182
ABNM012,-0.2536140182
ABNM013,0.1471498115
ABNM014,-0.16857737720000002
ABNM015,-0.2946581871
ABNM016,-0.1639054916
ABNM017,-0.3572449082
ABNM018,-0.11953504570000001
