,BSU_01800
LBexp_1,0.011166666700000001
LBexp_2,0.2472666667
LBexp_3,-0.25473333330000003
LBtran_1,0.6063666667000001
LBtran_2,0.0250666667
LBtran_3,-0.0876333333
LBstat_1,-0.9669333333000001
LBstat_2,-1.2145333333
LBstat_3,-1.3782333333
LBGexp_1,-0.24403333330000002
LBGexp_2,0.5602666667
LBGexp_3,-0.0421333333
LBGtran_2,-1.1111333333
LBGtran_3,-0.1313333333
LBGstat_1,-0.8372333333
LBGstat_2,-1.3690333333
LBGstat_3,-0.7729333333
S0_1,-0.12173333330000001
S0_2,-0.2064333333
S0_3,-0.4254333333
S1_1,0.7685666667000001
S1_2,0.5629666667000001
S1_3,0.7432666667000001
S2_1,0.0533666667
S2_2,-0.2325333333
S2_3,-0.6371333333
S3_1,2.3659666667
S3_2,2.6059666667
S4_1,3.5955666667
S4_2,3.0806666667
S4_3,2.6932666667
S5_1,3.1024666667
S5_2,3.4628666667
S5_3,3.4883666667
S6_1,2.5087666667
S6_2,2.5167666667
S6_3,2.6222666667
S6/t_1,2.1159666667
S6/t_2,1.4365666667
S6_4,1.5484666667
S6_5,2.1338666667
S6_6,2.2561666667
S7_4,2.2115666667
S7_5,2.0416666667
S7_6,2.1711666667
S8_4,1.5901666667
S8_5,1.6016666667
G135_1,-0.27333333330000004
G135_3,-1.4688333333
G150_1,-0.4196333333
G150_2,-0.1060333333
G150_3,-0.1726333333
G180_1,-0.3945333333
G180_2,-0.1749333333
G180_3,-0.8410333333000001
C30_1,-0.0171333333
C30_2,0.0357666667
C90_1,0.4685666667
C90_2,0.42606666670000004
BI_1,0.1247666667
BI_2,0.1776666667
BC_2,1.8164666667
BC/t_1,0.8597666667
BC/t_2,1.7747666667000002
BC_1,0.9060666667
Sw_1,0.1925666667
Sw_2,0.8424666667
BT_1,0.34296666670000003
BT_2,-0.2025333333
B36_1,0.5280666667
B36_2,0.6534666667
B60_1,0.44986666670000003
B60_2,0.9901666667000001
M9exp_1,0.2356666667
M9exp_2,-0.0089333333
M9exp_3,-0.2267333333
M9tran_1,-0.2036333333
M9tran_2,-0.21153333330000001
M9tran_3,-0.1112333333
M9stat_1,0.1874666667
M9stat_2,-0.6754333333
M9stat_3,-0.9779333333
M+G_1,-0.0058333333
M+G_2,-0.1501333333
M+G_3,-0.3255333333
Glu_1,0.21886666670000002
Glu_2,0.0242666667
Glu_3,0.1537666667
Fru_1,0.1290666667
Fru_2,0.3017666667
Fru_3,-0.2751333333
Mal_1,-1.0468333333
Mal_2,-0.5958333333
Mal_3,-0.32783333330000003
G+S_2,0.4514666667
G+S_3,0.9094666667
Pyr_1,0.47246666670000004
Pyr_2,0.6905666667
Pyr_3,0.4806666667
Gly_1,-0.9660333333000001
Gly_2,-0.5533333333
Gly_3,-1.1406333333
Glucon_1,-0.30003333330000004
Glucon_2,-0.2388333333
Glucon_3,-0.8562333333000001
aero_1,0.3668666667
aero_2,-0.3433333333
aero_3,0.5783666667
nit_1,0.6198666667
nit_2,0.3881666667
nit_3,0.6902666667
ferm_1,0.8387666667
ferm_2,-0.19183333330000002
ferm_3,0.6134666667
T-5.40H_1,0.5102666667
T-4.40H_1,0.1345666667
T-3.40H_1,0.1782666667
T-2.40H_1,0.0311666667
T-1.40H_1,-0.0838333333
T-1.10H_1,0.030966666700000003
T-0.40H_1,-0.0812333333
T0.0H_1,-0.1186333333
T0.30H_1,-0.4330333333
T1.0H_1,-1.0168333333
T1.30H_1,-0.6682333333
T2.0H_1,-0.5983333333
T2.30H_1,0.0868666667
T3.0H_1,-0.11203333330000001
T3.30H_1,0.3727666667
T4.0H_1,0.8682666667000001
T5.0H_1,0.6970666667000001
HPh_1,0.23376666670000001
HPh_2,-0.1582333333
HPh_3,0.17326666670000002
LPh_1,0.2491666667
LPh_2,0.6607666667000001
LPh_3,0.3544666667
LPhT_1,-0.5819333333
LPhT_2,-0.8538333333
LPhT_3,-0.6832333333
SMMPr_1,-0.13363333330000002
SMMPr_2,-0.1388333333
SMMPr_3,-0.0076333333000000005
HiTm_1,-0.6178333333
HiTm_2,-0.0525333333
HiTm_3,0.3472666667
LoTm_1,1.7113666667
LoTm_2,1.8082666667
LoTm_3,2.1439666667
HiOs_1,0.3612666667
HiOs_2,0.1477666667
HiOs_3,0.2390666667
BMM_1,0.0658666667
BMM_2,-0.0847333333
BMM_3,-0.0718333333
Heat_1,0.6017666667
Heat_2,0.22286666670000002
Heat_3,0.23596666670000002
Cold_1,0.1821666667
Cold_2,-0.5038333333
Cold_3,-0.5423333333
Etha_1,-0.3940333333
Etha_2,-0.5536333333
Etha_3,-0.39533333330000003
SMM_1,-0.0276333333
SMM_2,-0.1077333333
SMM_3,-0.0335333333
Salt_1,-0.43313333330000003
Salt_2,-0.4687333333
Salt_3,-0.3341333333
Mt0_1,-0.4451333333
Mt0_3,0.0986666667
M0t45_1,0.0544666667
M0t45_2,-0.1595333333
M0t45_3,0.5815666667
M0t90_1,-0.9221333333
M0t90_2,-0.15883333330000002
M0t90_3,-0.23093333330000002
M40t45_1,-0.13113333330000002
M40t45_2,0.5483666667
M40t45_3,0.7827666667000001
M40t90_1,-0.8101333333
M40t90_2,-0.2078333333
M40t90_3,0.0324666667
dia0_1,-0.4282333333
dia0_2,-0.1340333333
dia0_3,0.1081666667
dia5_1,0.45886666670000004
dia5_2,0.2665666667
dia5_3,0.2078666667
dia15_1,0.20956666670000001
dia15_2,0.1477666667
dia15_3,0.2588666667
Diami_1,0.0943666667
Diami_2,0.8888666667
Diami_3,0.49926666670000003
Paraq_1,-0.0673333333
Paraq_2,0.5478666667000001
Paraq_3,-0.8862333333
H2O2_1,-0.2974333333
H2O2_2,0.1576666667
H2O2_3,-0.0458333333
Oxctl_1,-0.3879333333
Oxctl_2,-0.3259333333
Oxctl_3,0.0913666667
GM-0.1_1,-0.2383333333
GM-0.2_1,-0.23623333330000001
GM+5_1,-0.40893333330000003
GM+15_1,0.0162666667
GM+25_1,0.18966666670000001
GM+45_1,0.10906666670000001
GM+60_1,-0.0724333333
GM+90_1,0.0783666667
GM+120_1,-0.6531333333
GM+150_1,-0.2209333333
GM-0.1_2,0.1668666667
GM-0.2_2,0.4646666667
GM+5_2,-0.1310333333
GM+10_2,-0.1967333333
GM+15_2,-0.1771333333
GM+25_2,0.2152666667
GM+45_2,-1.0317333333
GM+60_2,-0.8480333333000001
GM+90_2,0.2521666667
GM+150_2,-0.8978333333
GM-0.1_3,0.4000666667
GM-0.2_3,0.1297666667
GM+5_3,0.0728666667
GM+10_3,-0.9046333333000001
GM+15_3,-0.0545333333
GM+25_3,-0.40743333330000003
GM+45_3,-0.8022333333
GM+60_3,-0.6771333333
GM+90_3,0.0362666667
GM+120_3,0.0062666667
GM+150_3,-0.0667333333
MG-0.1_1,-0.10663333330000001
MG+5_1,-0.0764333333
MG+10_1,0.2159666667
MG+15_1,-0.5163333333
MG+25_1,-0.0508333333
MG+45_1,-0.0023333333
MG+120_1,-0.7401333333
MG+150_1,-0.0026333333
MG-0.1_2,-1.0676333333
MG-0.2_2,-0.5655333333
MG+5_2,-0.4460333333
MG+10_2,-0.2510333333
MG+15_2,0.7155666667
MG+25_2,-0.3991333333
MG+45_2,-0.8043333333
MG+60_2,-0.3481333333
MG+90_2,-0.7046333333
MG+120_2,0.1766666667
MG-0.1_3,0.3165666667
MG-0.2_3,0.0015666667
MG+5_3,-0.1260333333
MG+10_3,-0.8150333333
MG+15_3,0.13846666670000002
MG+25_3,0.2058666667
MG+45_3,0.5114666667000001
MG+60_3,-0.24323333330000002
MG+90_3,0.1711666667
MG+120_3,-0.09643333330000001
MG+150_3,-0.11583333330000001
