,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.889266666666666,0.25114737373369744,3.0,0.0,9.8992,1.0,10.1353,2.0,9.6333,,,,,,,,,,
1,LB__LBtran,10.0693,0.3724350010404504,3.0,3.0,10.4944,4.0,9.9131,5.0,9.8004,,,,,,,,,,
2,LB__LBstat,8.701466666666667,0.20707130011986952,3.0,6.0,8.9211,7.0,8.6735,8.0,8.5098,,,,,,,,,,
3,LB__LBGexp,9.9794,0.41843913535901467,3.0,9.0,9.644,10.0,10.4483,11.0,9.8459,,,,,,,,,,
4,LB__LBGtran,9.2668,0.6928232242065799,2.0,12.0,8.7769,13.0,9.7567,,,,,,,,,,,,
5,LB__LBGstat,8.894966666666667,0.3271801084010661,3.0,14.0,9.0508,15.0,8.519,16.0,9.1151,,,,,,,,,,
6,Life Cycle__S0,9.636833333333334,0.1567209728572829,3.0,17.0,9.7663,18.0,9.6816,19.0,9.4626,,,,,,,,,,
7,Life Cycle__S1,10.579633333333334,0.1121156694371189,3.0,20.0,10.656600000000001,21.0,10.451,22.0,10.6313,,,,,,,,,,
8,Life Cycle__S2,9.615933333333333,0.3469462542431225,3.0,23.0,9.9414,24.0,9.6555,25.0,9.2509,,,,,,,,,,
9,Life Cycle__S3,12.373999999999999,0.16970562748477155,2.0,26.0,12.254,27.0,12.494,,,,,,,,,,,,
10,Life Cycle__S4,13.0112,0.4526488815848321,3.0,28.0,13.4836,29.0,12.9687,30.0,12.5813,,,,,,,,,,
11,Life Cycle__S5,13.239266666666666,0.2158152064460081,3.0,31.0,12.9905,32.0,13.3509,33.0,13.3764,,,,,,,,,,
12,Life Cycle__S6,12.0303875,0.4422860788400583,8.0,34.0,12.3968,35.0,12.4048,36.0,12.5103,37.0,12.004,38.0,11.3246,39.0,11.4365,40.0,12.0219,41.0,12.1442
13,Life Cycle__S7,12.029499999999999,0.08875849255141739,3.0,42.0,12.0996,43.0,11.9297,44.0,12.0592,,,,,,,,,,
14,Life Cycle__S8,11.48395,0.008131727983645186,2.0,45.0,11.4782,46.0,11.4897,,,,,,,,,,,,
15,Life Cycle__G135,9.01695,0.845346156908517,2.0,47.0,9.6147,48.0,8.4192,,,,,,,,,,,,
16,Life Cycle__G150,9.655266666666668,0.1652218306802501,3.0,49.0,9.4684,50.0,9.782,51.0,9.7154,,,,,,,,,,
17,Life Cycle__G180,9.417866666666667,0.33942982092522955,3.0,52.0,9.493500000000001,53.0,9.7131,54.0,9.047,,,,,,,,,,
18,Stress Time Course__C30,9.89735,0.03740594872476786,2.0,55.0,9.8709,56.0,9.9238,,,,,,,,,,,,
19,Stress Time Course__C90,10.33535,0.030052038200428573,2.0,57.0,10.3566,58.0,10.3141,,,,,,,,,,,,
20,Biofilm__BI,10.03925,0.03740594872476786,2.0,59.0,10.0128,60.0,10.0657,,,,,,,,,,,,
21,Biofilm__BC,11.2273,0.5275612381515533,4.0,61.0,11.7045,62.0,10.7478,63.0,11.6628,64.0,10.7941,,,,,,,,
22,Biofilm__Sw,10.40555,0.4595486970931364,2.0,65.0,10.0806,66.0,10.7305,,,,,,,,,,,,
23,Life Cycle__BT,9.95825,0.38572674913726207,2.0,67.0,10.231,68.0,9.6855,,,,,,,,,,,,
24,Life Cycle__B36,10.4788,0.08867119036079239,2.0,69.0,10.4161,70.0,10.5415,,,,,,,,,,,,
25,Life Cycle__B60,10.608049999999999,0.3820497938750918,2.0,71.0,10.3379,72.0,10.8782,,,,,,,,,,,,
26,M9__M9exp,9.888033333333334,0.23132940438546298,3.0,73.0,10.1237,74.0,9.8791,75.0,9.6613,,,,,,,,,,
27,M9__M9tran,9.712566666666667,0.05576776249172351,3.0,76.0,9.6844,77.0,9.6765,78.0,9.7768,,,,,,,,,,
28,M9__M9stat,9.3994,0.6047395885833835,3.0,79.0,10.0755,80.0,9.2126,81.0,8.9101,,,,,,,,,,
29,Supplement__M+G,9.727533333333334,0.1601019154580403,3.0,82.0,9.882200000000001,83.0,9.7379,84.0,9.5625,,,,,,,,,,
30,Supplement__Glu,10.020333333333333,0.09906009960288395,3.0,85.0,10.1069,86.0,9.9123,87.0,10.0418,,,,,,,,,,
31,Supplement__Fru,9.939933333333332,0.29609022836516125,3.0,88.0,10.0171,89.0,10.1898,90.0,9.6129,,,,,,,,,,
32,Supplement__Mal,9.231200000000001,0.36336070233309453,3.0,91.0,8.8412,92.0,9.2922,93.0,9.5602,,,,,,,,,,
33,Supplement__G+S,10.5685,0.3238549057834389,2.0,94.0,10.3395,95.0,10.7975,,,,,,,,,,,,
34,Supplement__Pyr,10.435933333333333,0.12362096639863833,3.0,96.0,10.3605,97.0,10.5786,98.0,10.3687,,,,,,,,,,
35,Supplement__Gly,9.001366666666668,0.30158684210908976,3.0,99.0,8.922,100.0,9.3347,101.0,8.7474,,,,,,,,,,
36,Supplement__Glucon,9.423,0.34016825248691235,3.0,102.0,9.588,103.0,9.6492,104.0,9.0318,,,,,,,,,,
37,Stressors__aero,10.088666666666667,0.48281245151024527,3.0,105.0,10.2549,106.0,9.5447,107.0,10.4664,,,,,,,,,,
38,Stressors__nit,10.454133333333333,0.15806404819987838,3.0,108.0,10.5079,109.0,10.2762,110.0,10.5783,,,,,,,,,,
39,Stressors__ferm,10.308166666666667,0.541818625864167,3.0,111.0,10.7268,112.0,9.6962,113.0,10.5015,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.3983,,1.0,114.0,10.3983,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0226,,1.0,115.0,10.0226,,,,,,,,,,,,,,
