k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,False,0.0302420813,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
90,RoxR,False,0.0250435427,RoxR,Cytochrome oxidases,Energy Metabolism
17,RpoN,False,-0.0216237411,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
8,EutR,False,-0.0185958063,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0181392151,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
29,Singlet-2,False,-0.0173455822,,,Singlet
98,Uncharacterized-14,False,-0.0170347956,,,Uncharacterized
37,HutC,False,0.0139900218,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.013953760800000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,-0.013859702500000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
45,CbrB,False,-0.0133728957,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.012239103400000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
95,MdcR,False,0.012040287700000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
92,RpoS-2,False,-0.0120304265,RpoS/MmsR,General stress response,Stress Response
33,Uncharacterized-3,False,-0.0119108207,,,Uncharacterized
66,Uncharacterized-12,False,0.011792389300000001,,,Uncharacterized
89,QscR-2,False,-0.0117209428,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
84,PhhR,False,-0.0115249765,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0113300641,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
40,ExsB,False,-0.0112206187,ExsB,T3SS system,Secretion System
82,CueR,False,0.011068207600000001,CueR,Copper adaptation/transport,Metal Homeostasis
