k,Name,in_iM,gene_weight,Regulator,Function,Category
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",True,0.170090561,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
30,ManR – Mannose,False,-0.09433851,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
12,Yrk – Putative Sulfur Carriers,False,-0.08704450000000001,,Putative sulfur carriers. High activity under diamide stress,Elements
1,FadR – Fatty Acids,False,0.07734738099999999,FadR,Fatty acid degradation,Carbon
38,GlpP – Glycerol,False,0.075249093,GlpP,Glycerol uptake and utilization,Carbon
44,Rex – Overflow Metabolism,False,0.058492373,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
58,PurR – Purines,False,0.051150852000000004,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
18,ImmR – ICEBs1,False,0.045272602,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
47,SigM – Membrane Stress,False,-0.039726414,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
69,CymR – Sulfur,False,0.039555594,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
35,Spo0A – Sporulation 1,False,0.037930807000000004,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
75,HutP – Histidine Utilization,False,-0.037093652000000005,HutP,Histidine uptake and utilization,Amino Acids
11,ArsR+ – Diamide Stress,False,0.036529793,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
39,MtrB – Tryptophan,False,0.033712623,MtrB,Biosynthesis of tryptophan,Amino Acids
79,Alb – Antilisterial Bacteriocin,False,-0.032996096,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
63,Noise – Carbon Source Transition 2,False,0.032227814,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
52,His – Histidine Synthesis,False,-0.029325097,YlxR,Synthesis of histidine,Amino Acids
70,Thi-Box – Thiamine,False,0.028671684,Thi-box,Synthesis and uptake of thiamine,Other Organics
14,WapA – Intercellular Competition,False,0.026032597999999997,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
10,CcpA-2 – Low Glucose 2,False,0.023374877999999998,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
27,SknR – Skin Element,False,-0.022963115,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
5,Eps – Exopolymeric Substances,False,0.022322885,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
40,NadR / BirA – NAD and Biotin,False,-0.021851175,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
82,CcpA-1 – Low Glucose 1,False,-0.021163976,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
22,Spβ-1 – SP-β Prophage 1,False,-0.020562032,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
73,TnrA / PucR – Nitrogen Limitation,False,0.020486692,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
49,LexA – DNA Repair,False,0.020282743,LexA,SOS response for DNA protection and repair,Stress
15,GerE / GerR – Mid-late Spore Coat,False,0.018294339,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
74,PhoP-2 – Phosphate Limitation 2,False,0.017793081999999998,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
77,PhoP-1 – Phosphate Limitation 1,False,0.017621084,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
4,SigW – Cell Wall Stress,False,-0.017406276000000002,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
37,Noise – Diamide 15,False,-0.015859709,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
78,Empty 3,False,0.014279998,,Contains no genes,Uncharacterized
64,Spβ-2 – SP-β Prophage 2,False,-0.014046811000000001,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
62,Noise – S144,False,0.013527915,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
33,Uncharacterized 3,False,-0.013227784,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
53,ComA – Surfactants,False,-0.013018517,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
55,Noise – LBGexp_1,False,-0.012482006,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
76,Empty 2,False,0.011656393999999999,,Contains no genes,Uncharacterized
36,AbrB – Transition State,False,-0.011567656,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
60,RocR / PutR – Arginine and Proline Utilization,False,-0.010862613,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
65,Xpf – PBSX Prophage,False,-0.010364068,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
51,ComK – Competence,False,0.009805850999999999,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
45,Zur – Zinc Limitation,False,-0.009501421,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.009162423000000001,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
28,Noise – S415,False,-0.008997056,,Noisy independent transcript S415,Uncharacterized
66,SigG – Sporulation 4,False,0.008644518,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
