,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.287333333333335,1.867186076247714,3.0,0.0,9.1354,1.0,12.4785,2.0,12.2481,,,,,,,,,,
1,LB__LBtran,10.7864,1.7176244962156306,3.0,3.0,12.7259,4.0,10.1758,5.0,9.4575,,,,,,,,,,
2,LB__LBstat,8.6951,0.3277892768227788,3.0,6.0,9.0486,7.0,8.6355,8.0,8.4012,,,,,,,,,,
3,LB__LBGexp,11.633433333333334,0.9437541540747432,3.0,9.0,12.305,10.0,10.5544,11.0,12.0409,,,,,,,,,,
4,LB__LBGtran,8.90775,0.4482349885941529,2.0,12.0,9.2247,13.0,8.5908,,,,,,,,,,,,
5,LB__LBGstat,9.5839,1.0494321655066614,3.0,14.0,10.1777,15.0,10.2018,16.0,8.3722,,,,,,,,,,
6,Life Cycle__S0,15.136766666666668,0.15287950592977953,3.0,17.0,15.2405,18.0,14.9612,19.0,15.2086,,,,,,,,,,
7,Life Cycle__S1,8.7449,0.4143254638566162,3.0,20.0,8.4964,21.0,8.5151,22.0,9.2232,,,,,,,,,,
8,Life Cycle__S2,9.145933333333332,0.22726901093931234,3.0,23.0,8.8872,24.0,9.3133,25.0,9.2373,,,,,,,,,,
9,Life Cycle__S3,9.02695,1.070488956038314,2.0,26.0,8.27,27.0,9.7839,,,,,,,,,,,,
10,Life Cycle__S4,9.7355,0.31502877646335714,3.0,28.0,9.9686,29.0,9.3771,30.0,9.8608,,,,,,,,,,
11,Life Cycle__S5,9.4594,0.3489246480259025,3.0,31.0,9.089,32.0,9.5073,33.0,9.7819,,,,,,,,,,
12,Life Cycle__S6,8.7143125,0.6097376612410571,8.0,34.0,8.6148,35.0,7.9449000000000005,36.0,9.6397,37.0,8.8657,38.0,7.8174,39.0,8.6585,40.0,9.2215,41.0,8.952
13,Life Cycle__S7,8.976999999999999,0.13775732285435846,3.0,42.0,8.8784,43.0,8.9182,44.0,9.1344,,,,,,,,,,
14,Life Cycle__S8,8.96685,0.01887975105768078,2.0,45.0,8.9802,46.0,8.9535,,,,,,,,,,,,
15,Life Cycle__G135,12.4199,1.6600038795135388,2.0,47.0,13.5937,48.0,11.2461,,,,,,,,,,,,
16,Life Cycle__G150,11.930033333333332,2.513101013356474,3.0,49.0,12.7024,50.0,9.1214,51.0,13.9663,,,,,,,,,,
17,Life Cycle__G180,11.6061,0.35047126843722853,3.0,52.0,11.781,53.0,11.8347,54.0,11.2026,,,,,,,,,,
18,Stress Time Course__C30,11.012699999999999,0.12119810229537441,2.0,55.0,10.927,56.0,11.0984,,,,,,,,,,,,
19,Stress Time Course__C90,7.964650000000001,0.1638366412009237,2.0,57.0,8.0805,58.0,7.8488,,,,,,,,,,,,
20,Biofilm__BI,11.438649999999999,0.046032651455243725,2.0,59.0,11.4061,60.0,11.4712,,,,,,,,,,,,
21,Biofilm__BC,8.946475,0.45378296115360417,4.0,61.0,9.0246,62.0,8.6267,63.0,9.5573,64.0,8.5773,,,,,,,,
22,Biofilm__Sw,10.49335,0.08110514780209764,2.0,65.0,10.436,66.0,10.5507,,,,,,,,,,,,
23,Life Cycle__BT,12.011299999999999,0.5546545591627277,2.0,67.0,12.4035,68.0,11.6191,,,,,,,,,,,,
24,Life Cycle__B36,11.447700000000001,1.137734810929155,2.0,69.0,12.2522,70.0,10.6432,,,,,,,,,,,,
25,Life Cycle__B60,12.9263,0.43020376567389523,2.0,71.0,13.2305,72.0,12.6221,,,,,,,,,,,,
26,M9__M9exp,9.126366666666668,0.26535684150466776,3.0,73.0,9.3569,74.0,9.1859,75.0,8.8363,,,,,,,,,,
27,M9__M9tran,9.578533333333333,0.12247621537806078,3.0,76.0,9.6779,77.0,9.4417,78.0,9.616,,,,,,,,,,
28,M9__M9stat,8.983266666666665,0.05316486935311053,3.0,79.0,8.9282,80.0,9.0343,81.0,8.9873,,,,,,,,,,
29,Supplement__M+G,8.891466666666666,0.49132863068758137,3.0,82.0,9.436,83.0,8.7571,84.0,8.4813,,,,,,,,,,
30,Supplement__Glu,9.8059,0.2893495463967419,3.0,85.0,10.1285,86.0,9.5693,87.0,9.719899999999999,,,,,,,,,,
31,Supplement__Fru,9.808,0.42248870990832493,3.0,88.0,10.2946,89.0,9.5345,90.0,9.594899999999999,,,,,,,,,,
32,Supplement__Mal,10.536266666666666,1.4532881900481174,3.0,91.0,12.0795,92.0,9.1938,93.0,10.3355,,,,,,,,,,
33,Supplement__G+S,10.8294,0.8636602225412485,2.0,94.0,11.4401,95.0,10.2187,,,,,,,,,,,,
34,Supplement__Pyr,8.939966666666667,0.13911262823098927,3.0,96.0,8.7836,97.0,9.05,98.0,8.9863,,,,,,,,,,
35,Supplement__Gly,13.095333333333334,0.6691506955337738,3.0,99.0,13.1294,100.0,13.7468,101.0,12.4098,,,,,,,,,,
36,Supplement__Glucon,9.504900000000001,0.482220001658994,3.0,102.0,9.5402,103.0,9.9685,104.0,9.006,,,,,,,,,,
37,Stressors__aero,8.419333333333334,0.4387903181855012,3.0,105.0,8.5639,106.0,7.9265,107.0,8.7676,,,,,,,,,,
38,Stressors__nit,8.751833333333334,0.4411333396302452,3.0,108.0,8.5393,109.0,8.4572,110.0,9.259,,,,,,,,,,
39,Stressors__ferm,9.501833333333332,0.1615437195725457,3.0,111.0,9.6833,112.0,9.3737,113.0,9.4485,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.1809,,1.0,114.0,9.1809,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2905,,1.0,115.0,9.2905,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4911,,1.0,116.0,9.4911,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.6983,,1.0,117.0,9.6983,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5767,,1.0,118.0,9.5767,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6043,,1.0,119.0,9.6043,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8717,,1.0,120.0,8.8717,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6733,,1.0,121.0,11.6733,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.2786,,1.0,122.0,12.2786,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0718,,1.0,123.0,10.0718,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8315,,1.0,124.0,9.8315,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2893,,1.0,125.0,9.2893,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.5493,,1.0,126.0,9.5493,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6774,,1.0,127.0,8.6774,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7939,,1.0,128.0,8.7939,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5859,,1.0,129.0,8.5859,,,,,,,,,,,,,,
