,BSU_23480
SRX8138083,0.6387278965409531
SRX8138084,-0.4849198479229029
SRX8138085,-0.1538080486180502
SRX8138086,-0.2216734366876698
SRX8138087,0.5676289370871757
SRX8138088,-0.4220106252350524
ERX4111143,0.10119123133069953
ERX4111144,-0.10119123133069953
ERX4111145,0.4159846442658888
ERX4111146,0.4104005641072235
ERX4111148,0.4583245861078297
ERX4111149,0.4008770891838733
ERX4111150,0.4557744616968797
ERX4111151,-0.10119123133069953
ERX4111152,0.07918791980157174
ERX4111153,0.2064686346527298
ERX4111154,0.6301507786988759
ERX4111156,-0.10119123133069953
ERX4111157,0.5223921959133129
ERX4111158,0.5560062982611831
SRX5577041,0.1017106822162559
SRX5577042,0.12852939935815622
SRX5577043,-0.15828845489007048
SRX5577044,-0.07195162668434141
SRX5577045,1.288257787609863
SRX5577046,1.2650444545047508
SRX5577047,1.5765477412248832
SRX5577048,1.92684956969457
SRX5577049,2.146999566634988
SRX5577050,1.957282356464229
SRX5577051,3.206608023280705
SRX5577052,3.292342237743473
SRX5577053,3.740536404627016
SRX5577054,1.8592611966832315
SRX5577055,4.240016337067345
SRX5577056,2.1552713270020223
SRX5577057,2.7836331119995896
SRX5577058,2.161743475008731
SRX5577059,2.2053870294923983
SRX5577060,2.7501467708145566
SRX5577061,5.31510727957755
SRX5577062,4.098038767447175
SRX5577063,4.293277203118542
SRX5577064,4.2154703311938135
SRX5577065,2.892775531467669
SRX5577066,5.211255283951436
SRX5577067,5.185106252850279
SRX5577068,4.6278490798496055
SRX533166,-0.22975512857168714
SRX533171,0.2297551285716871
SRX533786,0.026412951382884464
SRX533787,-0.3827600346546354
SRX533789,0.12073407824203032
SRX533791,-0.17951794816407124
SRX533792,-0.0927133148107464
SRX533793,0.1947217020360642
SRX533794,-0.21253234461814702
SRX533795,-0.021482702106134236
SRX4703435,-0.14037777225421022
SRX4703436,0.2532380655227217
SRX4703437,-0.11286029326851164
SRX4703438,0.6772596917708938
SRX4703439,0.7527304916646705
SRX4703440,0.3845007955957135
SRX6902408,-0.05494361983603335
SRX6902409,-0.28753162226928275
SRX6902410,0.09775332694999506
SRX6902411,-0.4890478790509381
SRX6902412,-0.5702382245151214
SRX6902413,0.6020297897026117
SRX6902414,0.09829940826669814
SRX6902415,-0.0982994082666977
SRX5278698,0.9103073468747314
SRX5278699,-0.22524461233310825
SRX5278700,-0.6850627345416227
SRX5278701,0.11679580851997763
SRX5278702,0.2126589827324994
SRX5278703,0.10439950070360472
SRX5278704,1.2576456452596807
SRX5278705,1.3908735901453333
SRX5278707,1.227597621726001
SRX5278708,0.9797197866873432
SRX5278709,0.29403122899091483
SRX5278710,0.97771452868802
SRX5278711,0.7113061434397707
SRX5278713,0.4207649279553636
SRX5278714,-0.12198741712080795
SRX5278715,-0.19005639706441835
SRX5278716,-0.539777140230602
SRX5278717,0.3250485633834053
SRX5278718,-0.6805586983202441
SRX5278719,0.6204035963532395
SRX5278720,-0.07646955532620314
SRX5278721,-0.8780859967722555
SRX1254783,1.8904339264122159
SRX1254784,1.9617393413180115
SRX1254785,1.7885213459798477
SRX1254786,1.8969910638221528
SRX1473807,-0.07530452535329507
SRX1473808,-0.017717520790902608
SRX1473809,0.09302204614419757
SRX7520944,0.06522309683611915
SRX7520945,0.07027350733522962
SRX7520946,-0.06958497772279904
SRX7520947,-0.06591162644855153
SRX7520948,-1.3023579101730545
SRX7520949,-1.2536129248571726
SRX7520950,1.1867858613716304
SRX7520951,1.3156611958007849
SRX959206,0.4247799020319566
SRX959207,0.29909720727714506
SRX959208,-0.7165687897867818
SRX959209,-0.18813286945827776
SRX959210,0.014550905127511338
SRX959211,0.1863532495211201
SRX959212,-0.3039265877674345
SRX959213,0.04678820502887704
SRX959214,0.3473087620426679
SRX959215,-0.04922302801373269
SRX959216,-0.006913283307682594
SRX959217,-0.034034067982694816
SRX3269802,0.08522774428219547
SRX3269803,-0.08522774428219554
SRX3269804,-0.4148018273400597
SRX3269805,-0.15037554287041482
SRX3269806,-0.4148018273400597
SRX3269807,-0.07202186156407897
SRX3269808,0.5607618230518081
SRX3269809,0.468764428246993
SRX3269810,0.30229477138380323
SRX3269811,0.20062296818928216
SRX2529102,-0.04738205742615037
SRX2529103,0.04738205742615032
SRX2529104,0.007901281173245345
SRX2529105,0.3169790342572921
ERX1981712,0.6349681769432399
ERX1981713,0.16113071197078244
ERX1981714,0.08694371618463738
ERX1981715,-0.1796650416681444
ERX1981716,0.14222839741600826
ERX1981717,0.037436644252136
ERX2274784,-0.05510553716407418
ERX2274785,0.4659125375032039
ERX2274786,0.5600443161873865
ERX2274787,2.635945965785015
ERX2274788,2.577336711414076
ERX2274789,0.7667161981153554
ERX2274790,0.3749653423295983
ERX2274791,0.537583801753271
ERX2274792,0.009522080328236815
ERX2274793,1.7986778898062157
ERX2274794,1.2782073326753958
ERX2274795,2.8201226881091075
ERX2274796,0.11790658139200501
ERX2274797,-0.3329550034569961
ERX2274798,0.21504842206499114
ERX2274799,1.9850363707432508
ERX2274800,2.3053105461422616
ERX2274801,2.9765113508728485
ERX1819430,0.027250842791800456
ERX1819431,-0.4547737274996399
ERX1819432,-0.4673869919126527
ERX1819433,-0.27108959396688914
ERX1819434,0.8547224470772333
ERX1819435,-0.05435714917168022
ERX1819436,0.6173170234759836
ERX1819437,0.14039458598205498
ERX1819438,-0.4322976530201305
ERX1819439,-0.19410810012034824
ERX1819440,-0.5389214373849728
ERX1819441,0.09168364740303192
ERX1819442,-0.4224247940571029
ERX1819443,-0.03785272376223736
ERX1819444,-0.5152500475679378
ERX1819445,-0.2011401105646819
ERX3440914,-0.4738944140305144
ERX3440915,0.03135841299036923
ERX3440916,0.3389420145951337
ERX3440917,0.12638224863569725
ERX3440918,0.14521161857500442
ERX3440919,-0.4542211186777732
ERX3440920,-0.29147342761665085
ERX3440921,9.666728536143816
ERX3440922,9.61535714694492
