k,name,in_iM,gene_weight,regulator,function,category
15,single_gene_1,False,-0.05832701079353285,,,Uncharacterized
13,LysM,False,-0.04219903712239868,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,-0.03887643934548493,,,Stress Response
9,HMG-CoA,False,0.03010204403647094,,,Misc Metabolism
7,carbon-fixation,False,-0.02825777872661012,,,Misc Metabolism
16,single_gene_2,False,-0.026497651798160708,,,Uncharacterized
30,SoxLABCD,False,-0.026373795047278086,,SoxLABCD terminal oxidase gene cluster,Other Functional
0,pseudogene,False,-0.02636288821792186,,,Genomic
28,single_gene_3,False,0.025427693467009658,,,Uncharacterized
41,Thiamin,False,0.02449064364403973,,,Vitamin B
31,TCA-BCAA,False,0.023453243179694674,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.023415625265872958,,,Misc Metabolism
39,carotenoid,False,0.02142099027150167,,,Other Functional
6,cold-stress,False,-0.017941787450278898,,,Stress Response
36,Quinolinate,False,-0.017363696521365955,,,Other Functional
22,unchar-1,False,-0.016084459339867904,,Unknown Function,Uncharacterized
11,XylR-SoxM,False,-0.015701648632597803,XylR,,Misc Metabolism
44,Gly-Ser-Thr,False,-0.01467178193681409,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.014100120177129109,,,Uncharacterized
25,Cobalamin,False,-0.013569468651162724,,,Vitamin B
29,FadR,False,-0.012744321821809913,FadR,Fatty acid degradation,Misc Metabolism
17,translation-1,False,-0.012588778876031027,,,Other Functional
33,DARC,False,-0.011461858083674215,,Unknown Function,Uncharacterized
35,translation-related,False,-0.011270745493559909,,,Other Functional
5,niacin-transport,False,0.011078596334400791,,,Vitamin B
4,Riboflavin,False,0.010045009943572512,,,Vitamin B
24,FadR-KO,False,-0.008937644182837124,,Accounts for fadR knock-out,Genomic
18,UV-tfb3,False,-0.008671462298081092,tfb3,tfb3-dependent UV stress response,Stress Response
26,4-HPA,False,-0.007029805191608567,,4-hydoxyphenylacetate,Misc Metabolism
34,Replication,False,-0.00652040016631733,,Replication and Cell Division,Other Functional
38,Ammonium-Uptake,False,-0.00599938362795147,,,Other Functional
20,Pyroglutamate,False,0.0053278474453960535,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.00531903422333865,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.0051771625622171295,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
43,single_gene_5,False,0.0045226795331647475,,,Uncharacterized
21,translation-2,False,-0.004466378118251537,,,Other Functional
42,unchar-3,False,0.0031160280057187717,,Unknown Function,Uncharacterized
19,Arginine,False,-0.002704297752851947,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.002279320292587997,YtrA,,Other Functional
8,Fe-S-lipoylation,False,0.002109496297679705,,,Other Functional
10,Purine,False,-0.0020448422464596208,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.0019599807994346466,,,Misc Metabolism
14,Phenylacetate,False,-0.0013643706135907435,,,Misc Metabolism
27,ArnRAB,False,-0.0009625389730977581,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
32,UV-related,False,0.0007587851920545153,,,Stress Response
