,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.007254925250000696,0.1055981811894132,2.0,0.0,0.0819241152500005,1.0,-0.0674142647499991,,,,
1,ALE__GalactoseA6,0.2985099997500002,0.02207248878848331,2.0,2.0,0.2829023932499996,3.0,0.3141176062500008,,,,
2,ALE__GalactoseA8,0.34803237875000015,0.09230086634225296,2.0,4.0,0.4132989472500004,5.0,0.2827658102499999,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.14625823401877935,4.0,6.0,-0.1267300687499997,7.0,-0.11104869475,8.0,0.0576002312499994,9.0,0.1801785322500002
4,ALE__IL_TEOH_OAc,0.09525397525000034,0.5863210777080963,2.0,10.0,-0.3193376347499992,11.0,0.5098455852499999,,,,
5,ALE__IL_TEA_HS,0.13048576925000074,0.009473528154770993,2.0,12.0,0.137184565250001,13.0,0.1237869732500005,,,,
6,ALE__IL_Mixed,0.41748998025,0.052883779359675316,2.0,14.0,0.4548844592499996,15.0,0.3800955012500004,,,,
7,ALE__IL_PP5350,0.08391326924999991,0.10830098089498724,2.0,16.0,0.1604936272500001,17.0,0.0073329112499997,,,,
8,ALE__IL_T8,1.2366672252500006,0.008881077323940193,2.0,18.0,1.2303873552500004,19.0,1.2429470952500008,,,,
9,ALE__IL_T9,0.5162939162500004,0.06687224370929185,2.0,20.0,0.4690080992500007,21.0,0.5635797332500001,,,,
10,ALE__IL_Control2,0.3970784297500005,0.03621142263270765,2.0,22.0,0.4226837722500001,23.0,0.3714730872500009,,,,
11,ALE__IL_Glc+Ace,0.15041095624999995,0.011615692592026602,2.0,24.0,0.1421974212499996,25.0,0.1586244912500003,,,,
12,ALE__XyloseA1,-3.03520376025,0.04111722624299062,2.0,26.0,-3.00612949075,27.0,-3.06427802975,,,,
13,ALE__XyloseA2,-2.93723251925,0.03105007204591898,2.0,28.0,-2.95918823575,29.0,-2.91527680275,,,,
14,ALE__XyloseA3,-2.89841535975,0.03275081446841691,2.0,30.0,-2.92157368275,31.0,-2.87525703675,,,,
15,ALE__XyloseA4,-2.4506764817499995,0.20096888303282934,2.0,32.0,-2.30857002175,33.0,-2.5927829417499995,,,,
16,Aromatic__Coumarate,-0.8870305976666666,0.0345218206868001,3.0,34.0,-0.899650737,35.0,-0.9134665989999996,36.0,-0.8479744570000003,,
17,Aromatic__Coumarate+ferulate,-1.0282053496666668,0.08264287969883426,3.0,37.0,-0.9500177450000002,38.0,-1.019919099,39.0,-1.1146792049999998,,
18,Aromatic__Ferulate,-1.0248006663333333,0.20709734159105828,3.0,40.0,-0.9655812499999996,41.0,-0.8537636590000002,42.0,-1.2550570900000002,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.07695642724100427,3.0,43.0,-0.0168155969999999,44.0,-0.0671581889999997,45.0,0.0839737860000005,,
20,Bioreactor1__24h,0.0,0.011293609695836315,2.0,46.0,0.007985788,47.0,-0.007985788,,,,
21,Bioreactor2__S_0min,6.013708050052932e-16,0.3208905062237498,3.0,48.0,-0.2009316259999991,60.0,0.3700777160000008,72.0,-0.1691460899999999,,
22,Bioreactor2__S_15min,1.003569838333334,0.2678149817930898,3.0,49.0,0.7983619750000006,61.0,1.3065288650000006,73.0,0.9058186750000008,,
23,Bioreactor2__P1_15min,0.8321353596666672,0.09573177721436725,3.0,50.0,0.789098676,62.0,0.9418322480000008,74.0,0.7654751550000007,,
24,Bioreactor2__P3_15min,1.0512252710000005,0.20767533734696178,3.0,51.0,0.8732635500000008,63.0,1.2794047850000003,75.0,1.001007478,,
25,Bioreactor2__P5_15min,1.3163736943333337,0.1539634621842786,3.0,52.0,1.156106063000001,64.0,1.463144305,76.0,1.3298707150000002,,
26,Bioreactor2__S_1h,0.4307015080000003,0.07130946056771667,3.0,53.0,0.4527156990000005,65.0,0.3509807259999995,77.0,0.4884080990000008,,
27,Bioreactor2__S_3h,0.36445256433333323,0.07374857895783285,3.0,54.0,0.3159061810000008,66.0,0.4493169219999995,78.0,0.3281345899999994,,
28,Bioreactor2__S_9h,0.3523180660000005,0.12063831336761713,3.0,55.0,0.3622696140000006,67.0,0.4676723700000007,79.0,0.2270122140000001,,
29,Bioreactor2__S_25h,0.30048030233333317,0.2780424220799547,3.0,56.0,0.1661925980000003,68.0,0.6201765209999994,80.0,0.1150717879999998,,
30,Bioreactor2__P1_25h,0.41270761900000014,0.13419396863758346,3.0,57.0,0.2584952579999999,69.0,0.5029260840000003,81.0,0.4767015150000002,,
