,PP_5346
SRX8894563,0.0819241152500005
SRX8894564,-0.0674142647499991
SRX8894565,0.2829023932499996
SRX8894566,0.3141176062500008
SRX8894567,0.4132989472500004
SRX8894568,0.2827658102499999
SRX8245718,-0.1267300687499997
SRX8245719,-0.11104869475
SRX8245720,0.0576002312499994
SRX8245721,0.1801785322500002
SRX8245722,-0.3193376347499992
SRX8245723,0.5098455852499999
SRX8245724,0.137184565250001
SRX8245725,0.1237869732500005
SBRG_IL__IL3__1,0.4548844592499996
SBRG_IL__IL3__2,0.3800955012500004
SRX8245728,0.1604936272500001
SRX8245729,0.0073329112499997
SRX8245730,1.2303873552500004
SRX8245731,1.2429470952500008
SRX8245732,0.4690080992500007
SRX8245733,0.5635797332500001
SBRG_IL__wt__1,0.4226837722500001
SBRG_IL__wt__2,0.3714730872500009
SRX8245726,0.1421974212499996
SRX8245727,0.1586244912500003
SRX8894553,-3.00612949075
SRX8894554,-3.06427802975
SRX8894555,-2.95918823575
SRX8894556,-2.91527680275
SRX8894557,-2.92157368275
SRX8894558,-2.87525703675
SRX8894559,-2.30857002175
SRX8894560,-2.5927829417499995
SBRG_UNeb__coum__1,-0.899650737
SBRG_UNeb__coum__2,-0.9134665989999996
SBRG_UNeb__coum__3,-0.8479744570000003
SBRG_UNeb__coumferul__1,-0.9500177450000002
SBRG_UNeb__coumferul__2,-1.019919099
SBRG_UNeb__coumferul__3,-1.1146792049999998
SBRG_UNeb__ferulate__1,-0.9655812499999996
SBRG_UNeb__ferulate__2,-0.8537636590000002
SBRG_UNeb__ferulate__3,-1.2550570900000002
SBRG_UNeb__glc__1,-0.0168155969999999
SBRG_UNeb__glc__2,-0.0671581889999997
SBRG_UNeb__glc__3,0.0839737860000005
SRX5659920,0.007985788
SRX5659925,-0.007985788
SRX5704140,-0.2009316259999991
SRX5704141,0.7983619750000006
SRX5704142,0.789098676
SRX5704143,0.8732635500000008
SRX5704144,1.156106063000001
SRX5704145,0.4527156990000005
SRX5704146,0.3159061810000008
SRX5704147,0.3622696140000006
SRX5704148,0.1661925980000003
SRX5704149,0.2584952579999999
SRX5704150,0.4613376270000007
SRX5704151,1.1424200570000007
SRX5704152,0.3700777160000008
