,STM1459
SRX3136375,-0.1150758696
SRX3136376,-0.4618193477
SRX3136377,0.9877456854000001
SRX3136378,-0.41085046810000003
SRX3136379,0.6987265172
SRX3136380,0.7193088595
SRX3136381,0.5852069315
SRX3136382,0.6564005261
SRX8914620,-0.0177332603
SRX8914621,0.1344127387
SRX8914622,-0.11667947840000001
SRX8914623,0.1089115882
SRX8914625,-0.062534403
ERX3503512,0.1010922499
ERX3503513,-0.22707176540000001
ERX3503514,0.1259795155
ERX3503515,1.7852523071
ERX3503516,2.1639651375
ERX3503517,2.242031273
ERX3503518,0.45244356890000004
ERX3503519,0.8001359849
ERX3503520,0.9811822171000001
SRX2195704,0.23758518180000002
SRX2195705,-0.23758518180000002
SRX2195706,0.5311807315
SRX2195707,-0.18637422920000002
SRX2195708,0.1301675058
SRX2195709,-0.0341934188
SRX2195710,-0.2078556906
SRX2195711,-0.1624362342
ERX3467881,-0.21757070450000002
ERX3467883,0.21757070450000002
SRX3798491,0.3311518482
SRX3798492,0.6531448779
SRX3798499,0.0491317921
SRX3798500,0.9762914199
SRX3798501,0.8718382478000001
SRX3798502,-0.233913803
SRX3798503,1.1721012081
SRX3798504,1.2437900795
SRX3798506,0.8593118395
SRX3798507,1.0449719006
SRX3798508,1.0322653044
SRX3798509,-0.11926648540000001
SRX3798510,0.3027305181
SRX3798517,0.4872040234
SRX3798518,-0.1834640326
SRX4341761,-0.26884924050000003
SRX4341762,-0.2221641685
SRX4341763,-0.1253126437
SRX4341764,-0.1832513551
SRX4341765,-0.46251031600000003
SRX4341766,-0.2686944469
SRX4341767,0.0861293957
SRX4341768,-0.036186862800000004
SRX4341769,-0.0499425329
SRX1258665,1.4109029909
SRX1258666,1.490368723
SRX1258667,1.4815589133
SRX1258669,0.0176222091
SRX1258670,-0.0176222091
ERX2079594,-0.5081436032000001
ERX2079595,-0.3624509336
ERX2079596,-0.2909310822
ERX2079597,-0.0969579253
ERX2079598,-0.0130595017
ERX2079599,0.110017427
SRX2804001,0.20258569740000001
SRX2804004,3.5438881575
SRX2804005,3.5232621916999998
SRX2804006,-0.6477860557
SRX2804007,3.2351583387
SRX2804008,3.7321125727
SRX2804009,0.0512493709
SRX2804010,0.4722626474
SRX2804011,0.6114738789
SRX2804012,-0.14440408870000002
SRX2804013,3.5105777479
SRX2804014,3.3606608700000002
SRX2804015,3.2524627781
SRX2804016,2.4674080538
SRX2804017,3.4477126961
SRX2804019,3.0667495206
SRX2804020,0.3866884809
SRX2804021,0.7564279793
SRX2804022,0.7568462223
SRX2804023,2.379642015
SRX2804024,1.6246943051
SRX2804027,0.1128687517
SRX2804028,-0.8122295177000001
SRX2804029,0.6993607659000001
SRX2804030,3.223995997
SRX2804031,3.5080645015
SRX2804032,3.4682477842
SRX2804033,-0.6036484411
SRX2804034,3.5818740322
SRX2804035,2.9893406208
SRX2804036,3.1101387873
SRX2804037,3.4875407825
SRX2804038,3.394501148
SRX2804039,0.6264854579
SRX2804040,0.315417433
SRX2804041,3.6915872911000003
SRX2804042,3.6295114363
SRX2804043,3.2180280633000002
SRX2804044,3.30725727
SRX2804045,-1.0917151438000001
SRX2804046,-0.0544089201
SRX2804047,3.6331642547
SRX2804048,0.2004746491
SRX2804049,2.6113026009
SRX2804050,2.9724610831
SRX2804051,3.6953743262
SRX2804052,-0.0174822113
SRX2804053,0.3583093203
SRX2804054,0.5389213143
SRX2804055,2.8533761
SRX2804056,3.6674354286
SRX2804057,3.5599425635
SRX2804058,-1.2429284339
SRX2804059,-0.2766357768
SRX2070419,-1.0116168921
SRX2070420,0.13415322970000002
SRX2070421,0.1210085895
SRX2070422,0.635282776
SRX2070423,0.5011957212
SRX2070424,0.0722590184
SRX2070425,0.18368257940000002
SRX2070426,-0.1033755055
SRX2070427,-0.080307074
SRX1470895,-0.0929716611
SRX1470896,0.0929716611
SRX2409106,-0.06362309000000001
SRX2409107,0.1095756507
SRX2409108,-0.0459525607
SRX2409109,-0.7916686018
SRX2409110,-0.8980349350000001
SRX2409111,-0.7588671317
SRX7973255,-0.0695313282
SRX7973256,-0.4971431868
SRX7973257,0.566674515
SRX7973258,-0.33679613740000003
SRX7973259,0.1505722781
SRX7973260,0.066744887
SRX7973261,1.0900514531
SRX7973262,0.32984207200000004
SRX7973264,0.6004090144
SRX7973265,0.7064571613
SRX7973266,0.2223348736
ERX3475890,-2.5893236448
ERX3475891,-1.8879645201000002
ERX3475892,-1.4085564227
ERX3475894,-0.3913628175
ERX3475895,-1.2101948145
ERX3475896,0.1970889961
ERX3475897,0.0746878539
ERX3475899,-0.2717768501
ERX3475900,-1.6844228674
ERX3475901,-0.4781707807
SRX8524961,0.0409860181
SRX8524962,0.4055927619
SRX8524963,-2.6239349477
SRX8524964,-2.9031663671
SRX8524965,-0.1773348663
SRX8524966,0.1773348663
SRX8524967,-2.9870683624
SRX8524968,-3.2298338538999998
SRX8524969,1.469054049
SRX8524970,1.4079284364
