,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.6760076951826695,4.0,0.0,-0.1150758696,1.0,-0.4618193477,2.0,0.9877456854000001,3.0,-0.41085046810000003
1,2AA__del_ridA,0.664910708575,0.05923901592363148,4.0,4.0,0.6987265172,5.0,0.7193088595,6.0,0.5852069315,7.0,0.6564005261
2,GC_MS__WT,0.0,0.12648192267157807,3.0,8.0,-0.0177332603,9.0,0.1344127387,10.0,-0.11667947840000001,,
3,GC_MS__del_slyA,0.023188592600000002,0.12123062298476917,2.0,11.0,0.1089115882,12.0,-0.062534403,,,,
4,Rho__WT,-9.25185853854297e-18,0.19704322870544352,3.0,13.0,0.1010922499,14.0,-0.22707176540000001,15.0,0.1259795155,,
5,Rho__rho_Y80C,2.0637495725333332,0.2443238128352606,3.0,16.0,1.7852523071,17.0,2.1639651375,18.0,2.242031273,,
6,Rho__rho_K130Q,0.7445872569666667,0.26871059786757473,3.0,19.0,0.45244356890000004,20.0,0.8001359849,21.0,0.9811822171000001,,
7,flagella__WT,0.0,0.33599618632043743,2.0,22.0,0.23758518180000002,23.0,-0.23758518180000002,,,,
8,flagella__del_rfaL,0.17240325115,0.5073879785850166,2.0,24.0,0.5311807315,25.0,-0.18637422920000002,,,,
9,flagella__del_rfaG,0.0479870435,0.11622072434675085,2.0,26.0,0.1301675058,27.0,-0.0341934188,,,,
10,flagella__del_rfaD,-0.1851459624,0.03211640561824673,2.0,28.0,-0.2078556906,29.0,-0.1624362342,,,,
11,nusG__WT_OD08,0.0,0.307691441078969,2.0,30.0,-0.21757070450000002,31.0,0.21757070450000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.49050024983333335,0.16102182033926682,3.0,32.0,0.3311518482,33.0,0.6531448779,45.0,0.4872040234,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.22901874563333335,0.5744052458854543,3.0,34.0,0.0491317921,36.0,0.8718382478000001,37.0,-0.233913803,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0178428749666668,0.036541168021361585,3.0,35.0,0.9762914199,41.0,1.0449719006,42.0,1.0322653044,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0917343757,0.20445048317595552,3.0,38.0,1.1721012081,39.0,1.2437900795,40.0,0.8593118395,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.2641299986622276,3.0,43.0,-0.11926648540000001,44.0,0.3027305181,46.0,-0.1834640326,,
17,sv5015__STM1625,-0.2054420175666667,0.07321483049293585,3.0,47.0,-0.26884924050000003,48.0,-0.2221641685,49.0,-0.1253126437,,
18,sv5015__STM0581,-0.304818706,0.143091276402092,3.0,50.0,-0.1832513551,51.0,-0.46251031600000003,52.0,-0.2686944469,,
19,sv5015__WT,-2.3129646346357427e-18,0.07490667004820327,3.0,53.0,0.0861293957,54.0,-0.036186862800000004,55.0,-0.0499425329,,
20,tomato__tomato_root,1.4609435424,0.04355968069850457,3.0,56.0,1.4109029909,57.0,1.490368723,58.0,1.4815589133,,
21,tomato__LB,0.0,0.024921567108194573,2.0,59.0,0.0176222091,60.0,-0.0176222091,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.38717520633333335,0.11069682500613129,3.0,61.0,-0.5081436032000001,62.0,-0.3624509336,63.0,-0.2909310822,,
23,AcrB_efflux_virulence__WT,0.0,0.1041038522506084,3.0,64.0,-0.0969579253,65.0,-0.0130595017,66.0,0.110017427,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.42877407456666666,0.20788417019557873,3.0,67.0,0.20258569740000001,74.0,0.4722626474,75.0,0.6114738789,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.434102895966667,0.17259942139479562,3.0,68.0,3.5438881575,69.0,3.5232621916999998,71.0,3.2351583387,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5979700398666667,0.5204443073056125,3.0,70.0,-0.6477860557,106.0,-1.0917151438000001,107.0,-0.0544089201,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.1986259839,0.5623411318131362,3.0,72.0,3.7321125727,79.0,3.2524627781,110.0,2.6113026009,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.03577331043333334,0.17295943825737362,3.0,73.0,0.0512493709,76.0,-0.14440408870000002,109.0,0.2004746491,,
