,PN96_RS18025
SBRG_M9Na_ethanol_Mid_2,-2.647136161499999
SBRG_M9Na_fructose_Mid_1,-4.775815465499999
SBRG_M9Na_fructose_Mid_2,-2.225814977499999
SBRG_M9Na_fumarate_Mid_1,-1.315590531499999
SBRG_M9Na_fumarate_Mid_2,-0.3225642664999988
SBRG_M9Na_glucoseGrowth_Late_1,-0.5318402834999993
SBRG_M9Na_glucoseGrowth_Late_2,-0.0946056964999986
SBRG_M9Na_glucoseGrowth_Mid_1,0.2171101925000016
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2171101924999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6054994664999986
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3591511584999987
SBRG_M9Na_ribose_Mid_1,-2.6072725824999994
SBRG_M9Na_ribose_Mid_2,-0.5389625434999985
SBRG_M9Na_succinate_Mid_1,-0.6656152374999991
SBRG_M9Na_succinate_Mid_2,-4.424398090499999
SBRG_M9Na_sucrose_Mid_1,-0.8139007744999986
SBRG_M9Na_sucrose_Mid_2,-1.543377476499999
SBRG_LBv2_HapROver_Late_1,5.83810108
SBRG_LBv2_HapROver_Late_2,4.177464580999999
SBRG_LBv2_HapROver_Mid_1,2.8405075129999986
SBRG_LBv2_HapROver_Mid_2,3.133934674999999
SBRG_LBv2_HapROver_Stat_1,0.2005995319999991
SBRG_LBv2_HapROver_Stat_2,-0.1462507580000007
SBRG_LBv2_LuxOOver_Late_1,2.400862598
SBRG_LBv2_LuxOOver_Late_2,2.570415795999999
SBRG_LBv2_LuxOOver_Mid_1,-0.3125894270000007
SBRG_LBv2_LuxOOver_Mid_2,-0.5012341880000006
SBRG_LBv2_LuxOOver_Stat_1,0.2789185519999995
SBRG_LBv2_LuxOOver_Stat_2,0.7510683719999989
SBRG_LBv2_QstROver_Late_1,0.3365120019999992
SBRG_LBv2_QstROver_Late_2,1.851967446999999
SBRG_LBv2_QstROver_Mid_1,0.0278619789999989
SBRG_LBv2_QstROver_Mid_2,0.5303735389999993
SBRG_LBv2_QstROver_Stat_1,-0.3308561710000006
SBRG_LBv2_QstROver_Stat_2,-0.082654788000001
SBRG_LBv2_TfoXOver_Late_1,-2.4583007290000007
SBRG_LBv2_TfoXOver_Late_2,-1.3045981180000004
SBRG_LBv2_TfoXOver_Mid_1,-0.0310306770000003
SBRG_LBv2_TfoXOver_Mid_2,-0.517324599000001
SBRG_LBv2_TfoXOver_Stat_1,-0.7679127570000004
SBRG_LBv2_TfoXOver_Stat_2,-0.7584840480000006
SRX12193062,-0.4619800774999998
SRX12193071,1.1470525315
SRX12193063,0.4619800774999998
SRX12193072,1.2971753905000003
SBRG_LBv2_LowpH_Mid_1,-0.1679093140000009
SBRG_LBv2_LowpH_Mid_2,-0.0532974840000006
SBRG_LBv2_highSalt_Mid_1,-0.8516949510000007
SBRG_LBv2_highSalt_Mid_2,-0.5644477040000009
SBRG_M9Na_glucoseKanamycin_Mid_1,1.329503304500001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3635344755000016
SRX8117098,-0.0139364195000002
SRX8117099,0.0139364194999993
SRX8117100,-0.7954986255000005
SRX8117101,-0.9407218965000004
SBRG_OSS_TfoXOver_Stat_1,0.6689075750000004
SBRG_OSS_TfoXOver_Stat_2,0.1928378500000001
SBRG_OSS_VectorOnly_Stat_1,0.2315748690000001
SBRG_OSS_VectorOnly_Stat_2,-0.2315748690000001
SBRG_LBv2_TfoXOver_Recov_1,-0.3422550785
SBRG_LBv2_TfoXOver_Recov_2,-0.6618507344999998
SBRG_LBv2_VectorOnly_Recov_1,0.8119272474999999
SBRG_LBv2_VectorOnly_Recov_2,-0.8119272474999999
