,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7253268624999993,0.5539430760976725,2.0,0.0,0.3336299569999994,1.0,1.1170237679999993
1,RichMedia__BHIN_Growth_Mid,0.8212485524999993,0.09168704815870765,2.0,2.0,0.886081085999999,3.0,0.7564160189999996
2,RichMedia__BHIN_Growth_Stat,1.7684297589999995,0.8080011805872777,2.0,4.0,2.339772873,5.0,1.1970866449999995
3,RichMedia__LBv2_Growth_Late,-0.3646172180000007,0.18974397866028087,2.0,6.0,-0.4987864720000008,7.0,-0.2304479640000005
4,RichMedia__LBv2_Growth_Mid,-4.163336342344337e-16,0.44448943831735327,2.0,8.0,-0.3143014960000005,9.0,0.3143014959999997
5,RichMedia__LBv2_Growth_Stat,1.2107701569999993,0.33885914599479255,2.0,10.0,1.4503797569999994,11.0,0.9711605569999991
6,RichMedia__MHB_Rich_Mid,1.2997117824999993,0.4642064554227542,2.0,12.0,1.6279553149999997,13.0,0.9714682499999991
7,RichMedia__NBO_Rich_Mid,-0.252294607500001,2.8121443315297543,2.0,14.0,-2.240780934000001,15.0,1.736191718999999
8,Carbon__M9Na_Arabinose_Mid,-1.316123135999999,0.6746508677225451,2.0,16.0,-1.7931733394999991,17.0,-0.8390729324999988
9,Carbon__M9Na_Galactose_Mid,0.3016686815000007,0.23076863401901257,2.0,18.0,0.1384906155000003,19.0,0.4648467475000011
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.779232337499999,0.14633624192708927,2.0,20.0,-0.882707686499999,21.0,-0.675756988499999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.27442498099999835,0.16583091213357307,2.0,22.0,-0.1571648184999983,23.0,-0.3916851434999984
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.251894451999999,0.12589665502941125,2.0,24.0,-4.162872073499999,25.0,-4.340916830499999
13,Carbon__M9Na_GlcNAc_Mid,-1.070386592499999,0.28783036086639663,2.0,26.0,-1.273913392499999,27.0,-0.8668597924999988
14,Carbon__M9Na_Gluconate_Mid,-1.533261450499999,1.0501451983729426,2.0,28.0,-0.7906966594999991,29.0,-2.275826241499999
15,Carbon__M9Na_Glucosamine_Mid,-2.624114834999999,0.2880218927588958,2.0,30.0,-2.8277770684999988,31.0,-2.420452601499999
16,Carbon__M9Na_Glycerol_Mid,-2.152194520499999,0.6637878584792871,2.0,32.0,-1.6828256244999986,33.0,-2.621563416499999
17,Carbon__M9Na_Maltose_Mid,-0.49540483999999907,0.27400364224322915,2.0,34.0,-0.301655006499999,35.0,-0.6891546734999991
18,Carbon__M9Na_Mannitol_Mid,-2.5036934174999987,0.07474045986564694,2.0,36.0,-2.450843931499999,37.0,-2.5565429034999987
19,Carbon__M9Na_Trehalose_Mid,-1.1478185349999985,0.9392724863782362,2.0,38.0,-0.4836525904999984,39.0,-1.8119844794999984
20,Carbon__M9Na_ethanol_Mid,-2.684309348999999,0.05257082591913814,2.0,40.0,-2.721482536499999,41.0,-2.647136161499999
21,Carbon__M9Na_fructose_Mid,-3.500815221499999,1.8031226370938056,2.0,42.0,-4.775815465499999,43.0,-2.225814977499999
22,Carbon__M9Na_fumarate_Mid,-0.8190773989999989,0.7021756058778497,2.0,44.0,-1.315590531499999,45.0,-0.3225642664999988
23,Carbon__M9Na_glucoseGrowth_Late,-0.313222989999999,0.309171541437,2.0,46.0,-0.5318402834999993,47.0,-0.0946056964999986
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.3070401787629344,2.0,48.0,0.2171101925000016,49.0,-0.2171101924999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9823253124999987,0.5329122220659154,2.0,50.0,-1.6054994664999986,51.0,-2.3591511584999987
26,Carbon__M9Na_ribose_Mid,-1.573117562999999,1.4625160541731133,2.0,52.0,-2.6072725824999994,53.0,-0.5389625434999985
27,Carbon__M9Na_succinate_Mid,-2.545006663999999,2.6578608443640177,2.0,54.0,-0.6656152374999991,55.0,-4.424398090499999
28,Carbon__M9Na_sucrose_Mid,-1.1786391254999988,0.5158179227017986,2.0,56.0,-0.8139007744999986,57.0,-1.543377476499999
29,TF__LBv2_HapROver_Late,5.0077828305,1.1742473295287885,2.0,58.0,5.83810108,59.0,4.177464580999999
30,TF__LBv2_HapROver_Mid,2.987221093999999,0.20748433603452393,2.0,60.0,2.8405075129999986,61.0,3.133934674999999
31,TF__LBv2_HapROver_Stat,0.027174386999999203,0.2452601921155204,2.0,62.0,0.2005995319999991,63.0,-0.1462507580000007
32,TF__LBv2_LuxOOver_Late,2.4856391969999994,0.11989221607766475,2.0,64.0,2.400862598,65.0,2.570415795999999
33,TF__LBv2_LuxOOver_Mid,-0.40691180750000067,0.1333919897384155,2.0,66.0,-0.3125894270000007,67.0,-0.5012341880000006
34,TF__LBv2_LuxOOver_Stat,0.5149934619999992,0.33386033945800736,2.0,68.0,0.2789185519999995,69.0,0.7510683719999989
35,TF__LBv2_QstROver_Late,1.094239724499999,1.071588821745577,2.0,70.0,0.3365120019999992,71.0,1.851967446999999
36,TF__LBv2_QstROver_Mid,0.2791177589999991,0.3553293317006309,2.0,72.0,0.0278619789999989,73.0,0.5303735389999993
37,TF__LBv2_QstROver_Stat,-0.20675547950000078,0.1755048810191792,2.0,74.0,-0.3308561710000006,75.0,-0.082654788000001
38,TF__LBv2_TfoXOver_Late,-1.8814494235000006,0.8157909397107258,2.0,76.0,-2.4583007290000007,77.0,-1.3045981180000004
39,TF__LBv2_TfoXOver_Mid,-0.27417763800000067,0.3438617298960025,2.0,78.0,-0.0310306770000003,79.0,-0.517324599000001
40,TF__LBv2_TfoXOver_Stat,-0.7631984025000005,0.0066671040717344995,2.0,80.0,-0.7679127570000004,81.0,-0.7584840480000006
41,Stress-I__20-300-T1,0.3425362270000001,1.1377578689741825,2.0,82.0,-0.4619800774999998,83.0,1.1470525315
42,Stress-I__20-300-T2,0.879577734,0.5905722694375214,2.0,84.0,0.4619800774999998,85.0,1.2971753905000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.11060339900000074,0.08104280219719999,2.0,86.0,-0.1679093140000009,87.0,-0.0532974840000006
44,Stress-II-1__LBv2_highSalt_Mid,-0.7080713275000008,0.20311447623086704,2.0,88.0,-0.8516949510000007,89.0,-0.5644477040000009
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8465188900000014,0.6830431094007282,2.0,90.0,1.329503304500001,91.0,0.3635344755000016
46,Stress-III__R_wt,-4.501607420159814e-16,0.019709073467820512,2.0,92.0,-0.0139364195000002,93.0,0.0139364194999993
47,Stress-III__R_s,-0.8681102610000004,0.1026883597101916,2.0,94.0,-0.7954986255000005,95.0,-0.9407218965000004
48,Competence-condition__OSS_TfoXOver_Stat,0.43087271250000025,0.33663213086511506,2.0,96.0,0.6689075750000004,97.0,0.1928378500000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.32749632044457294,2.0,98.0,0.2315748690000001,99.0,-0.2315748690000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5020529064999999,0.22598825559536295,2.0,100.0,-0.3422550785,101.0,-0.6618507344999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.1482385250747564,2.0,102.0,0.8119272474999999,103.0,-0.8119272474999999
