,b4027
SRX1125282,0.7144849501
SRX1125283,-0.6024905367
SRX1125284,-0.6391929652
SRX1125285,-0.6030369162
SRX1125286,-0.12244174520000001
SRX1125287,-0.3122170709
SRX1125288,-0.2819729613
SRX1125289,-0.7843109137000001
SRX1125290,0.20390030150000002
SRX1125291,-0.8944646032
SRX1125292,-0.2291579558
SRX1125293,0.5890612422
SRX1125294,-0.43251198890000003
SRX1125295,0.027857901100000002
SRX1125296,-0.10731555350000001
SRX1125297,-1.0628162877
SRX1125298,-0.4230311386
SRX1125299,-0.028986615700000003
SRX5694250,0.365813319
SRX5694251,0.5168884195
SRX5694252,0.7819053043
SRX5694253,0.4726190235
SRX5694254,1.2618030217
SRX5694255,1.3318472905
SRX5694256,0.6112532154
SRX5694257,0.6161254882
SRX5694258,0.1352941786
SRX5694259,-0.027235102
SRX5694260,-0.7409478752
SRX5694261,6.0559779935
SRX5694262,1.0741636823
SRX5694263,-1.2175218706
SRX5694264,-1.9065485662000001
SRX5694265,0.6491432991
SRX5694267,0.4720499835
SRX5694268,-0.3196835856
SRX5694269,-0.09188831880000001
SRX5694271,-0.6347178815
SRX5694273,-0.7509544732
SRX5694274,-0.42586458260000004
SRX5694275,-1.9065485662000001
SRX5694276,-0.097251709
SRX5694277,-1.0757751351
SRX5694278,-1.135253294
SRX5694279,0.8181408227
SRX5694280,5.6539655128
SRX5694281,-1.4675937659
SRX5694282,-1.2739089804
SRX5694283,4.2344356715
SRX5694284,3.8029071623
SRX5694285,-1.1115804186
SRX5694286,-0.7594061870000001
SRX5694287,-0.2317825563
SRX5694288,0.0552679223
SRX5694289,1.3745245746
SRX5694290,-0.2629999091
SRX5694291,1.1464297545
SRX5694292,-1.0777343454
SRX5694293,-0.49934611640000004
SRX5694294,0.335444628
SRX5694295,3.6844550234
SRX5694296,1.6515421479999999
SRX5694297,2.6501223762
SRX5694298,-1.2966281504000001
SRX5694299,-0.9074705073
SRX5694300,1.833844253
SRX5694301,0.19313849630000002
SRX5694302,-1.6255763827
SRX5694303,-1.1804474102
SRX5694304,1.6128356235
SRX5694305,1.3524463331
SRX5694306,2.1565516563
SRX5694307,0.6534527015
SRX5694308,-0.0793578962
SRX5694309,-0.9865491745
SRX5694310,5.1586349406
SRX5694311,0.45693394
SRX5694312,-1.9065485662000001
SRX5694313,4.3528372161
SRX5694315,-0.49452062680000003
SRX5694317,0.34940966360000003
SRX5694319,-0.1340287409
SRX5694320,-0.278565312
SRX5694321,1.4533520092
SRX5694322,-0.5202066493
SRX5694323,1.8834096224999999
SRX5694324,0.7923056122000001
SRX5694325,4.9854030343
SRX5694326,-0.2519233036
SRX5694327,5.3826735739
SRX5694328,1.0867817945
SRX5694329,2.1993268595
SRX5694330,1.4830484115
SRX5694331,-0.3618138824
SRX5694332,1.1311536958
SRX5694334,0.2972703188
SRX5694335,2.1735635903
SRX5694336,-1.4505449204
SRX5694337,6.2325934213
SRX5694338,-0.8802533314000001
SRX5694339,0.016877849900000002
SRX5694340,-0.4090479335
SRX5694341,-0.5085631277
SRX5694342,1.7477308558
SRX5694343,2.7701690632
SRX5694344,1.7256654280000001
SRX5694345,0.7757138076000001
SRX5694346,2.6123109054
SRX5694347,0.5150420247
SRX5694348,-0.6348371574
SRX5694349,-1.5691989706
SRX5694350,-0.3451521863
SRX5694351,2.5050787129
SRX5694352,-1.4874896464
SRX5694353,-0.3912325842
SRX5694354,0.722698626
SRX5694356,-0.0502484951
SRX5694357,1.9122586931
SRX5694358,1.8068808218
SRX5694359,-0.1985497161
SRX5694360,-1.3754377247
SRX5694361,-1.9065485662000001
SRX5694362,-1.9065485662000001
SRX5694363,1.1877268019
SRX5694364,-0.6042606192000001
SRX5694365,-1.9065485662000001
SRX5694366,-0.6481611523
SRX5694367,4.9179221276
SRX5694368,-0.7293724053
SRX5694369,-0.6855822617
SRX5694370,-0.222406879
SRX5694371,-0.3608944328
SRX5694372,0.5305750118
SRX5694373,2.0798697454
SRX5694374,-0.26673226440000003
SRX5694375,-0.3899248936
SRX5694376,1.0224233164
SRX5694377,0.4424459579
SRX5694378,-1.9065485662000001
SRX5694379,-1.1594700807
SRX5694380,2.5001536304
SRX5694381,1.8274630702999999
SRX5694382,1.7975588592
SRX5694383,0.1081556684
SRX5694384,-1.0767062689
SRX5694385,0.051006177400000005
SRX5694386,-0.8333412052
SRX5694387,0.0186122894
SRX5694388,0.9126017162000001
SRX5694389,0.3102343255
SRX5694390,0.2581607171
SRX5694391,-1.1704674418
SRX5694392,-1.1430549676
SRX5694393,-0.4807164002
SRX5694394,-0.11389073450000001
SRX5694395,0.47008174810000003
SRX5694396,0.8656136603
SRX5694397,-1.2399959875
SRX5694398,0.1337557308
SRX5694399,-0.675640725
SRX5694400,-1.0855125086
