,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.6233233973492109,3.0,0.0,0.7144849501,6.0,-0.2819729613,12.0,-0.43251198890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4529811831000001,0.4262268539684314,3.0,1.0,-0.6024905367,7.0,-0.7843109137000001,13.0,0.027857901100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.18086940573333332,0.42633225420145215,3.0,2.0,-0.6391929652,8.0,0.20390030150000002,14.0,-0.10731555350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8534392690333333,0.23261895053251522,3.0,3.0,-0.6030369162,9.0,-0.8944646032,15.0,-1.0628162877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2582102798666667,0.15238610174947373,3.0,4.0,-0.12244174520000001,10.0,-0.2291579558,16.0,-0.4230311386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.0826191852,0.4608877743138705,3.0,5.0,-0.3122170709,11.0,0.5890612422,17.0,-0.028986615700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.26118248765,1.266243221635553,2.0,18.0,0.365813319,71.0,2.1565516563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.08745878079999996,1.5257216225813097,3.0,19.0,0.5168884195,70.0,1.3524463331,205.0,-1.6069584102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7837087244500001,0.9723807937938225,8.0,20.0,0.7819053043,32.0,-1.9065485662000001,55.0,-0.2629999091,67.0,-1.6255763827,126.0,-0.6481611523,147.0,0.0186122894,203.0,-0.7203528128000001,210.0,-1.9065485662000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8654037183333333,0.6808159104344652,3.0,21.0,0.4726190235,34.0,0.4720499835,61.0,1.6515421479999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5927462069999998,1.0952801121274565,8.0,22.0,1.2618030217,104.0,2.7701690632,111.0,-0.3451521863,133.0,2.0798697454,165.0,0.5157909113,238.0,2.4139372709,265.0,1.4291246713999999,270.0,2.6164271584,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6685107310142858,0.7975347428687429,7.0,23.0,1.3318472905,56.0,1.1464297545,82.0,-0.278565312,118.0,1.8068808218,134.0,-0.26673226440000003,137.0,0.4424459579,227.0,0.49726886880000004,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.16175761832500002,0.7909708805532726,4.0,24.0,0.6112532154,101.0,-0.4090479335,139.0,-1.1594700807,149.0,0.3102343255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9238916850500001,0.453879051303226,4.0,25.0,0.6161254882,123.0,1.1877268019,155.0,0.47008174810000003,191.0,1.4216327020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.06830063946666669,0.5354078214039117,3.0,26.0,0.1352941786,59.0,0.335444628,159.0,-0.675640725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.24904487100000003,0.5482921359546913,5.0,27.0,-0.027235102,76.0,0.45693394,146.0,-0.8333412052,162.0,-0.7775091898000001,262.0,-0.064072798,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.19407614872499998,0.8385568342681953,4.0,28.0,-0.7409478752,94.0,1.1311536958,186.0,0.6156285690000001,231.0,-0.2295297947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,5.3251273598,1.3186285991448905,3.0,29.0,6.0559779935,49.0,3.8029071623,260.0,6.1164969236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.047158977560000016,1.1347514079219991,5.0,30.0,1.0741636823,77.0,-1.9065485662000001,172.0,0.5154013951,259.0,-0.1875212763,280.0,0.2687098773,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.4379395894,0.5778048383452141,4.0,31.0,-1.2175218706,40.0,-1.9065485662000001,138.0,-1.9065485662000001,192.0,-0.7211393546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.3760875399285714,0.9285329691192776,7.0,33.0,0.6491432991,39.0,-0.42586458260000004,58.0,-0.49934611640000004,122.0,-1.9065485662000001,170.0,0.8855384621,244.0,-0.6750636518,261.0,-0.6604716237,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6020157597714286,1.803081768116922,7.0,35.0,-0.3196835856,79.0,-0.49452062680000003,92.0,1.4830484115,208.0,-1.5229793795000002,251.0,4.0859221853,263.0,0.5098341401,299.0,0.4724891734,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.06166932786666668,0.2707437936394283,3.0,36.0,-0.09188831880000001,234.0,0.2229161614,275.0,-0.31603582620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.6251180557333332,0.2921233584046119,3.0,37.0,-0.6347178815,214.0,-0.9123231754000001,307.0,-0.3283131103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.6409273316,0.10201377561209947,4.0,38.0,-0.7509544732,102.0,-0.5085631277,248.0,-0.6261661047,269.0,-0.6780256208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.13329642615000004,0.36373002138852834,4.0,41.0,-0.097251709,178.0,-0.6054603109000001,249.0,-0.11216406940000001,309.0,0.2816903847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.8875854910000001,0.26614034698438593,2.0,42.0,-1.0757751351,294.0,-0.6993958469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.26965232672500006,1.183429737500775,8.0,43.0,-1.135253294,142.0,1.7975588592,166.0,0.7029595342,177.0,0.2847849769,221.0,-0.9839637458,256.0,-1.9065485662000001,282.0,-0.0932515512,305.0,-0.8235048269,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3521250441,0.6590458343759775,2.0,44.0,0.8181408227,154.0,-0.11389073450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.2753116316555557,1.9651288203870572,18.0,45.0,5.6539655128,54.0,1.3745245746,106.0,0.7757138076000001,108.0,0.5150420247,135.0,-0.3899248936,143.0,0.1081556684,150.0,0.2581607171,183.0,0.9018614476000001,204.0,-1.2195505758,226.0,0.7857803059,253.0,1.2105378989,255.0,1.9795834847,257.0,4.8294453489,264.0,0.886177155,268.0,-0.9923148406000001,284.0,5.0831438289,300.0,0.7035394269,306.0,0.4917684778
30,abx_mega__dmso-10,-0.7840632049999999,0.8684411123996029,3.0,46.0,-1.4675937659,57.0,-1.0777343454,66.0,0.19313849630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.66147685628,1.3413805235262808,5.0,47.0,-1.2739089804,72.0,0.6534527015,112.0,2.5050787129,156.0,0.8656136603,212.0,0.5571481871,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,4.9462281363,0.659322392730613,3.0,48.0,4.2344356715,184.0,5.5360466482,266.0,5.0682020892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
