k,name,in_iM,gene_weight,regulator,function,category
96,Zur-1,False,-0.041062862000000006,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
72,HexR-2,False,0.023933344000000002,HexR,Glucose metabolism,Carbon Source Utilization
75,Singlet-9,False,-0.020583586,,,Singlet
12,Singlet-1,False,-0.018379884000000003,,,Singlet
87,CpxR,False,-0.018223998,CpxR/ParB,Various stress response,Antibiotic Resistance
24,Sfa2,False,-0.018112132,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
56,Uncharacterized-1,False,-0.018085654,,,Uncharacterized
102,Cell Division,False,-0.017989739,,Cell wall biosynthesis,Structural Components
109,AHL,False,0.016183335,AHL,AHL synthesis,Quorum Sensing
58,FruR,False,-0.015744095,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
9,DhcR,False,-0.014671008000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.013819223,PprB,Flp pilus assembly protein,Structural Components
108,Singlet-12,False,0.013550521000000001,,,Singlet
13,SoxR,False,-0.013177312,SoxR,RND efflux pump,Antibiotic Resistance
91,Singlet-10,False,-0.011852846,,,Singlet
10,EutR,False,-0.011707489000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.011619408000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,0.01153022,,,Translational
79,Uncharacterized-7,False,0.011467838000000001,,,Uncharacterized
34,Uncharacterized-3,False,0.011397826000000002,,,Uncharacterized
23,EsrC,False,-0.010813849,EsrC,RND efflux pump,Antibiotic Resistance
15,Singlet-3,False,0.010740143,,,Singlet
46,Singlet-5,False,0.010559874,,,Singlet
18,Uncharacterized-6,False,-0.01033543,,,Uncharacterized
99,Anr-3,False,-0.010152445000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.009849318000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
77,LasR,False,-0.009754088000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
32,ArgR-1,False,0.009227653,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,-0.009226651,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.009225347,MdcR,Malonate synthesis,Miscellaneous Metabolism
111,Fur,False,-0.008996455,Fur,Uncharaterized,Metal Homeostasis
63,AtsR,False,-0.008875907,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,QscR-1,False,0.008815404,QscR,PA1891-PA1897 novel operon,Quorum Sensing
1,EatR,False,0.008809908,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.00877228,,,Uncharacterized
104,AcoR,False,-0.008763186000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
26,MexS-1,False,-0.008631997,MexS/MexZ,RND efflux pump,Antibiotic Resistance
57,HutC,False,-0.008564521,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,-0.007851958000000001,,,Singlet
83,Anr-1,False,-0.0078035940000000005,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
88,HexR-1,False,-0.007660511,HexR/GltR,Glucose metabolism,Carbon Source Utilization
61,FpvR,False,-0.00752671,FpvR,Ferripyoveridine system,Metal Homeostasis
35,QscR-2,False,0.007375675000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
4,CbrB,False,0.007142453000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,PhhR-1,False,0.007138373000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.007022376,,,Uncharacterized
36,PtxS,False,0.006775646000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
78,XisF4-1,False,-0.006740137,CueR/XisF4,Excision of Pf4 prophage,Prophages
3,RpoS-2,False,-0.006701716000000001,RpoS/Sfa3,General stress response,Stress Response
5,CueR,False,-0.006655529,CueR,Copper adaptation/transport,Metal Homeostasis
113,Quorum sensing,False,-0.006467682000000001,,Quorum sensing,Quorum Sensing
45,PA1226,False,0.006344167,PA1226,Lipopolysaccharide synthesis,Structural Components
84,Iron acquisition,False,-0.006320018,,Iron acquisition,Metal Homeostasis
40,Zur-2,False,-0.006300577000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
21,BexR,False,-0.006273282000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
59,NRPS,False,-0.006207691,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
112,Anr-4,False,0.006196608,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,-0.006178505000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
50,DguR,False,0.006129516000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,0.005970577,PmrA,Polymyxins resistance,Antibiotic Resistance
41,LiuR,False,-0.005648239,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.00514267,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,Uncharacterized-8,False,-0.005053328,,,Translational
110,LaoR,False,-0.005048434,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
106,NarL,False,-0.004971092000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,-0.004855736,FoxR,Iron chelator,Metal Homeostasis
62,RoxR,False,-0.004809203000000001,RoxR,Cytochrome oxidases,Energy Metabolism
85,RpoH,False,0.004217385000000001,RpoH,Heat Shock Response,Heat Shock Response
64,CysB-2,False,-0.004082064,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Uncharacterized-11,False,0.003995041,,,Uncharacterized
51,PvdS,False,0.0038096510000000003,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
76,Uncharacterized-10,False,-0.003634289,,,Uncharacterized
49,RpoN,False,0.0035489750000000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
0,LexA,False,-0.0034609220000000004,LexA,SOS response for DNA protection and repair,Stress Response
16,NagQ,False,-0.0034058570000000004,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
2,PrrF,False,-0.003361244,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,0.00327909,,,Uncharacterized
48,SouR,False,-0.00318221,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.0031737730000000004,,,Uncharacterized
101,CzcR,False,0.0030784560000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
14,Singlet-2,False,0.003047628,,,Singlet
31,GlpR,False,0.0030212290000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
92,Anr-2,False,0.0029503090000000004,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.0027455820000000003,MvfR,PQS signalling,Miscellaneous Metabolism
54,Singlet-7,False,0.00269631,,,Singlet
55,Singlet-8,False,0.0024877510000000003,,,Singlet
100,Uncharacterized-4,False,-0.0024097240000000002,,,Uncharacterized
82,AntR,False,-0.002206392,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
115,Uncharacterized-14,False,-0.002113043,,,Uncharacterized
19,TagR1,False,0.002105923,TagR1,H1-Type VI secretion system,Secretion System
65,MexS-2,False,0.0021001970000000003,GlcC/MexS,RND efflux pump,Antibiotic Resistance
71,Sigma-70,False,0.0019476990000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
11,ExsB,False,-0.0018730460000000002,ExsB,T3SS system,Secretion System
6,Translational-2,False,-0.0018451490000000001,,,Translational
43,RiPP,False,0.001792158,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
97,MmsR,False,0.0017521420000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.001654925,,,Translational
53,AmrZ,False,-0.0015980850000000002,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
80,AauR,False,0.001234429,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,0.0011141130000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
60,RsmA,False,0.001046288,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
74,HypR,False,-0.00099005,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,0.000928099,MexZ,Aminoglycoside resistance,Antibiotic Resistance
52,Singlet-6,False,-0.0009177790000000001,,,Singlet
86,k-opioid,False,0.0008937410000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
42,RpoS-1,False,-0.000885563,AlgU/RpoN,General stress response,Stress Response
73,CysB-1,False,0.000835821,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
98,PhnR-2,False,0.0006431750000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
93,FleN-1,False,-0.000619235,FleN/AmpR,Bacterial chemotaxis,Structural Components
95,Singlet-11,False,-0.000597586,,,Singlet
94,Lrp,False,-0.0004937030000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.0002658,XisF4,Excision of Pf4 prophage,Prophages
44,FleN-2,False,-0.00020574900000000003,FleN,Bacterial chemotaxis,Structural Components
114,CysB-3,False,0.000193482,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
38,AmpC,False,-0.00015917200000000001,AmpR,beta-lactamases,Antibiotic Resistance
90,Uncharacterized-9,False,-0.000148032,,,Uncharacterized
