,PA1291
SRX7442752,-0.10367533
SRX7442753,0.10367533
SRX7442754,2.4842088860000002
SRX7442755,2.641970284
SRX7442756,0.7732910860000001
SRX7442757,0.39548104
SRX7442758,0.7302433380000001
SRX7442759,2.437960275
SRX7442761,2.512541641
SRX7874204,-0.10345415200000001
SRX7874205,0.10345415200000001
SRX7874206,-1.075002007
SRX7874207,-1.311408025
SRX8639787,0.00452961
SRX8639788,-0.00452961
SRX8639789,-0.22097474600000003
SRX8639790,0.180475242
SRX8639791,-0.12054384600000001
SRX8639792,0.23153836300000002
SRX8639793,-3.66762364
SRX8639794,-3.057140966
SRX8639795,-3.834358615
SRX8639796,-3.660648278
SRX8639797,0.252591767
SRX8639798,0.40584348200000003
SRX8639800,0.47088720700000003
SRX2940624,0.8209791460000001
SRX2940626,0.414994689
SRX2940627,0.045814395
SRX2940628,0.27514704300000004
SRX2940629,-0.32096143800000004
ERX2195929,-0.015757212
ERX2195930,0.015757212
ERX2195931,0.056167506000000006
ERX2195932,0.222891784
ERX2195933,0.597327921
ERX2195934,0.448238234
SRX4579961,0.042411227
SRX4579962,-0.06656028900000001
SRX4579963,0.024149062000000002
SRX4579964,0.032172111
SRX4579965,0.225270134
SRX4579966,0.34656322300000003
SRX540108,0.07659853300000001
SRX540109,-0.07659853300000001
SRX540110,0.406170527
SRX540111,0.5201757370000001
SRX540112,-0.486920754
SRX540113,-1.435075563
SRX540114,0.27159023400000004
SRX540115,0.125741286
SRX1737662,-0.7100940210000001
SRX1737664,-0.335528924
SRX1737665,-0.18098519400000002
SRX1737667,-0.147145952
SRX1737668,0.008310222
SRX1737670,0.13883572900000002
SRX6976948,0.020005639000000002
SRX6976949,-0.166243167
SRX6976950,0.146237528
SRX6976951,0.257134878
SRX6976952,0.49957862700000005
SRX6976953,0.6645520220000001
SRX5630349,-0.25293468
SRX5630350,0.25293468
SRX5630351,-0.40276774
SRX5630352,-0.13132480800000002
SRX4342817,0.5121311550000001
SRX4342818,0.16431404900000002
SRX4342819,0.575707823
SRX4342820,-0.19980904300000002
SRX4342821,-0.47663616200000003
SRX4342822,0.703795805
SRX1411278,0.03147855
SRX1411287,0.222139992
SRX1411289,0.15667687200000002
SRX1411279,0.009196657
SRX1411280,-0.040675208000000004
SRX1411281,-0.8784873030000001
SRX1411282,0.09842465700000001
SRX1411283,-0.019266635
SRX1411284,-0.208609808
SRX1411285,-0.32048073800000004
SRX1411286,-0.298489828
SRX1411288,-0.0055630620000000006
SRX2662717,-1.160425845
SRX2662718,-1.529674536
SRX2662721,-0.159173076
SRX2662722,0.159173076
ERX2300159,-0.17842428600000002
ERX2300160,0.17842428600000002
ERX2300161,-0.518467515
ERX2300162,-0.15018129200000002
ERX2300163,0.7217053840000001
ERX2300164,0.717019587
ERX2300165,-0.16415211100000002
ERX2300166,-0.375326969
ERX2300167,-0.097775846
ERX2300168,0.24179877300000002
ERX2300169,-0.156518401
ERX2300170,-0.435662245
SRX6747256,-0.08030972900000001
SRX6747257,0.036949619
SRX6747258,-0.11924730500000001
SRX6747259,0.061949685000000004
SRX6747260,0.100657729
SRX6747265,0.088137852
SRX6747266,0.157540876
SRX6747268,0.14336836
SRX6747269,0.38609013400000003
ERX2456848,-0.45682799700000004
ERX2456849,-0.644782853
ERX2456850,-0.059957383
ERX2456851,-0.849214455
ERX2456852,-0.554985664
ERX2456853,-0.65555682
ERX2456854,0.508598687
ERX2456855,0.332115496
ERX2456856,-0.10669329
ERX2456857,-0.25600211900000003
ERX2456858,0.169631315
ERX2456859,-0.6476500900000001
SRX1156127,0.016398058
SRX1156135,-0.016398058
SRX1156136,-0.20483773100000002
SRX1156137,-0.401898662
SRX1156138,-0.631318539
