,BSU_00910
LBexp_1,12.786200000000001
LBexp_2,12.3394
LBexp_3,12.2442
LBtran_1,11.1249
LBtran_2,11.4024
LBtran_3,11.7359
LBstat_1,10.8748
LBstat_2,10.5213
LBstat_3,10.0467
LBGexp_1,12.7257
LBGexp_2,12.2872
LBGexp_3,12.5181
LBGtran_2,11.1332
LBGtran_3,11.8994
LBGstat_1,9.152
LBGstat_2,9.5299
LBGstat_3,10.0244
S0_1,11.0005
S0_2,11.3102
S0_3,11.4558
S1_1,12.3818
S1_2,12.3163
S1_3,12.489
S2_1,11.401
S2_2,11.0932
S2_3,11.0056
S3_1,12.4001
S3_2,12.216
S4_1,12.1815
S4_2,11.6451
S4_3,11.4636
S5_1,11.7538
S5_2,11.6816
S5_3,11.9121
S6_1,11.0465
S6_2,7.6255
S6_3,11.2925
S6/t_1,10.9666
S6/t_2,7.6739
S6_4,11.1783
S6_5,11.7161
S6_6,11.6865
S7_4,11.1162
S7_5,10.8208
S7_6,11.2262
S8_4,10.4334
S8_5,9.4742
G135_1,12.6964
G135_3,10.6038
G150_1,12.465
G150_2,13.1041
G150_3,12.9103
G180_1,12.4459
G180_2,13.1761
G180_3,11.4352
C30_1,10.9342
C30_2,11.189
C90_1,11.9587
C90_2,12.3972
BI_1,11.5361
BI_2,11.4993
BC_2,10.3817
BC/t_1,9.6449
BC/t_2,10.5033
BC_1,9.3484
Sw_1,9.6404
Sw_2,10.5877
BT_1,10.8404
BT_2,10.4002
B36_1,10.7777
B36_2,10.6754
B60_1,10.4923
B60_2,10.7092
M9exp_1,12.4275
M9exp_2,11.924900000000001
M9exp_3,11.563
M9tran_1,11.1277
M9tran_2,11.2491
M9tran_3,11.408
M9stat_1,9.3187
M9stat_2,8.8992
M9stat_3,8.733
M+G_1,11.3337
M+G_2,11.7521
M+G_3,11.6708
Glu_1,12.054
Glu_2,12.1864
Glu_3,12.105
Fru_1,11.8285
Fru_2,12.0175
Fru_3,11.3895
Mal_1,10.922
Mal_2,11.3089
Mal_3,11.6262
G+S_2,11.633
G+S_3,11.7826
Pyr_1,11.0868
Pyr_2,11.5629
Pyr_3,11.4433
Gly_1,10.2927
Gly_2,10.8646
Gly_3,9.8323
Glucon_1,11.0445
Glucon_2,11.3478
Glucon_3,10.4992
aero_1,12.8229
aero_2,11.3383
aero_3,12.5545
nit_1,11.8747
nit_2,11.973700000000001
nit_3,11.8454
ferm_1,11.6196
ferm_2,11.6229
ferm_3,12.1813
T-5.40H_1,12.394
T-4.40H_1,12.3282
T-3.40H_1,12.1235
T-2.40H_1,11.6447
T-1.40H_1,11.5381
T-1.10H_1,11.7649
T-0.40H_1,11.3353
T0.0H_1,11.3966
T0.30H_1,9.3627
T1.0H_1,9.7096
T1.30H_1,9.3843
T2.0H_1,9.6147
T2.30H_1,10.462
T3.0H_1,10.3581
T3.30H_1,10.7979
T4.0H_1,10.8817
T5.0H_1,10.3263
HPh_1,11.876
HPh_2,11.535
