,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.48479999999999995,0.28938362082191177,3.0,0.0,0.8144,1.0,0.36760000000000004,2.0,0.27240000000000003,,,,,,,,,,
1,LB__LBtran,-0.5507333333333334,0.30592741513851507,3.0,3.0,-0.8469,4.0,-0.5694,5.0,-0.2359,,,,,,,,,,
2,LB__LBstat,-1.4908666666666666,0.4155231682269153,3.0,6.0,-1.097,7.0,-1.4505,8.0,-1.9251,,,,,,,,,,
3,LB__LBGexp,0.5385333333333334,0.21935314753459392,3.0,9.0,0.7539,10.0,0.3154,11.0,0.5463,,,,,,,,,,
4,LB__LBGtran,-0.4555,0.5417852157451327,2.0,12.0,-0.8386,13.0,-0.0724,,,,,,,,,,,,
5,LB__LBGstat,-2.403033333333333,0.43749674665457033,3.0,14.0,-2.8198,15.0,-2.4419,16.0,-1.9474,,,,,,,,,,
6,Life Cycle__S0,-0.7163,0.23252653612007385,3.0,17.0,-0.9713,18.0,-0.6616000000000001,19.0,-0.516,,,,,,,,,,
7,Life Cycle__S1,0.4239,0.08718503311922292,3.0,20.0,0.41000000000000003,21.0,0.34450000000000003,22.0,0.5172,,,,,,,,,,
8,Life Cycle__S2,-0.8052,0.20766790796846782,3.0,23.0,-0.5708,24.0,-0.8786,25.0,-0.9662000000000001,,,,,,,,,,
9,Life Cycle__S3,0.33625,0.13017835841644343,2.0,26.0,0.4283,27.0,0.2442,,,,,,,,,,,,
10,Life Cycle__S4,-0.2084,0.3732844357859031,3.0,28.0,0.2097,29.0,-0.3267,30.0,-0.5082,,,,,,,,,,
11,Life Cycle__S5,-0.1893,0.11789966072894358,3.0,31.0,-0.218,32.0,-0.2902,33.0,-0.0597,,,,,,,,,,
12,Life Cycle__S6,-1.5735625,1.7178871166452452,8.0,34.0,-0.9253,35.0,-4.3463,36.0,-0.6793,37.0,-1.0052,38.0,-4.2979,39.0,-0.7935,40.0,-0.25570000000000004,41.0,-0.2853
13,Life Cycle__S7,-0.9174000000000001,0.20964665511283503,3.0,42.0,-0.8556,43.0,-1.151,44.0,-0.7456,,,,,,,,,,
14,Life Cycle__S8,-2.0180000000000002,0.6782568245141366,2.0,45.0,-1.5384,46.0,-2.4976000000000003,,,,,,,,,,,,
15,Life Cycle__G135,-0.32169999999999993,1.4796916503109694,2.0,47.0,0.7246,48.0,-1.3679999999999999,,,,,,,,,,,,
16,Life Cycle__G150,0.8546666666666667,0.32769379507908497,3.0,49.0,0.4932,50.0,1.1323,51.0,0.9385,,,,,,,,,,
17,Life Cycle__G180,0.3806,0.8742081502708607,3.0,52.0,0.4741,53.0,1.2043,54.0,-0.5366000000000001,,,,,,,,,,
18,Stress Time Course__C30,-0.9102000000000001,0.18017080784633233,2.0,55.0,-1.0376,56.0,-0.7828,,,,,,,,,,,,
19,Stress Time Course__C90,0.20615,0.31006632355030106,2.0,57.0,-0.0131,58.0,0.4254,,,,,,,,,,,,
20,Biofilm__BI,-0.45410000000000006,0.02602152954766495,2.0,59.0,-0.43570000000000003,60.0,-0.47250000000000003,,,,,,,,,,,,
21,Biofilm__BC,-2.002225,0.5615400334496791,4.0,61.0,-1.5901,62.0,-2.3269,63.0,-1.4685000000000001,64.0,-2.6234,,,,,,,,
22,Biofilm__Sw,-1.85775,0.6698422538180163,2.0,65.0,-2.3314,66.0,-1.3841,,,,,,,,,,,,
23,Life Cycle__BT,-1.3515000000000001,0.3112684050783183,2.0,67.0,-1.1314,68.0,-1.5716,,,,,,,,,,,,
24,Life Cycle__B36,-1.24525,0.07233702371538385,2.0,69.0,-1.1941,70.0,-1.2964,,,,,,,,,,,,
25,Life Cycle__B60,-1.3710499999999999,0.15337146083936223,2.0,71.0,-1.4795,72.0,-1.2626,,,,,,,,,,,,
26,M9__M9exp,1.850371707708594e-17,0.4341540855502802,3.0,73.0,0.45570000000000005,74.0,-0.046900000000000004,75.0,-0.4088,,,,,,,,,,
27,M9__M9tran,-0.7102,0.1405674571157919,3.0,76.0,-0.8441000000000001,77.0,-0.7227,78.0,-0.5638000000000001,,,,,,,,,,
28,M9__M9stat,-2.9881666666666664,0.3018407913674579,3.0,79.0,-2.6531000000000002,80.0,-3.0726,81.0,-3.2388,,,,,,,,,,
29,Supplement__M+G,-0.3862666666666667,0.22185004695364238,3.0,82.0,-0.6381,83.0,-0.2197,84.0,-0.301,,,,,,,,,,
30,Supplement__Glu,0.14333333333333334,0.06677913845905271,3.0,85.0,0.08220000000000001,86.0,0.2146,87.0,0.1332,,,,,,,,,,
31,Supplement__Fru,-0.22663333333333335,0.32218679881915296,3.0,88.0,-0.1433,89.0,0.045700000000000005,90.0,-0.5823,,,,,,,,,,
32,Supplement__Mal,-0.6861,0.3526727803502845,3.0,91.0,-1.0498,92.0,-0.6629,93.0,-0.3456,,,,,,,,,,
33,Supplement__G+S,-0.264,0.1057831744655075,2.0,94.0,-0.3388,95.0,-0.1892,,,,,,,,,,,,
34,Supplement__Pyr,-0.6074666666666667,0.24767842726675515,3.0,96.0,-0.885,97.0,-0.40890000000000004,98.0,-0.5285000000000001,,,,,,,,,,
