,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.01711236435,0.07202315973344363,2.0,0.0,7.068040429,1.0,6.9661842997,,,,,,,,
1,Fur__wt_dpd,6.9570535514500005,0.1638074700056399,2.0,2.0,7.0728829243,3.0,6.8412241786,,,,,,,,
2,Fur__wt_fe,7.14784389475,0.09045363211292125,2.0,4.0,7.2118042714,5.0,7.0838835181,,,,,,,,
3,Fur__delfur_dpd,7.56265171385,0.06511926469257291,2.0,6.0,7.6086979875,7.0,7.5166054402,,,,,,,,
4,Fur__delfur_fe2,6.64483506815,0.04197166444960198,2.0,8.0,6.6151566196000005,9.0,6.6745135167,,,,,,,,
5,Acid__wt_ph5,8.2538179048,0.025329803187497564,2.0,10.0,8.2359070292,11.0,8.2717287804,,,,,,,,
6,Acid__delgadx_ph5,10.3585997403,0.01842669798490147,2.0,12.0,10.3716293834,13.0,10.3455700972,,,,,,,,
7,Acid__delgadw_ph5,0.58894869465,0.8328992315159607,2.0,14.0,1.1778973893,15.0,0.0,,,,,,,,
8,Acid__delgade_ph5,8.27329915695,0.13552024531457485,2.0,16.0,8.3691264414,17.0,8.1774718725,,,,,,,,
9,Oxidative__wt_pq,6.7073635865500005,0.0836363456319301,2.0,18.0,6.7665034137,19.0,6.6482237594,,,,,,,,
10,Oxidative__deloxyr_pq,6.8630684521,0.031365603173516984,2.0,20.0,6.8852472828,21.0,6.8408896214,,,,,,,,
11,Oxidative__delsoxr_pq,6.8622271735,0.05494583071994379,2.0,22.0,6.823374604,23.0,6.901079743,,,,,,,,
12,Oxidative__delsoxs_pq,7.3009701879,0.09570554108735965,2.0,24.0,7.368644225,25.0,7.2332961508,,,,,,,,
13,Nac/NtrC__wt_csn,6.84850478195,0.02948565365900477,2.0,26.0,6.8693542876,27.0,6.8276552763,,,,,,,,
14,Nac/NtrC__wt_cytd,7.7127373942999995,0.044373948793629034,2.0,28.0,7.7441145144,29.0,7.6813602742,,,,,,,,
15,Nac/NtrC__wt_gln,8.31957877595,0.11057809319660816,2.0,30.0,8.3977692955,31.0,8.2413882564,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.95063526265,0.6190277638343306,2.0,32.0,6.3883539922,33.0,5.5129165331,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.63351873995,0.010603595170474999,2.0,34.0,7.6260208659,35.0,7.641016614,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.6434262505,0.04019140878879848,2.0,36.0,8.6718458682,37.0,8.6150066328,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.377393823,0.11624780441515,2.0,38.0,6.2951942122,39.0,6.4595934338,,,,,,,,
20,Misc__wt_no_te,7.68123786755,0.21660629430393266,2.0,40.0,7.8344016471,41.0,7.528074088,,,,,,,,
21,Misc__bw_delcbl,6.4347392268500005,0.10989768252483897,2.0,42.0,6.3570298303,43.0,6.5124486234,,,,,,,,
22,Misc__bw_delfabr,5.51008351785,0.056232531504333265,2.0,44.0,5.4703211135,45.0,5.5498459222,,,,,,,,
23,Misc__bw_delfadr,6.825947940900001,0.05796127570891932,2.0,46.0,6.7849631298,47.0,6.866932752,,,,,,,,
24,Misc__nitr_031,8.3551303487,,1.0,48.0,8.3551303487,,,,,,,,,,
25,Omics__wt_glu,8.7207070073,0.1498325527612906,2.0,49.0,8.8266546214,50.0,8.6147593932,,,,,,,,
26,Omics__wt_gly,8.4078219854,0.027370766219387832,2.0,51.0,8.388467931,52.0,8.4271760398,,,,,,,,
27,Omics__wt_thr,9.1520442968,0.11613740637898755,2.0,53.0,9.0699227492,54.0,9.2341658444,,,,,,,,
28,Omics__bw_ac,6.74890591,0.03786353718044264,2.0,55.0,6.7756794739,56.0,6.7221323461,,,,,,,,
29,Omics__bw_fum,4.998715621700001,0.3954319987298116,2.0,57.0,5.2783282695,58.0,4.7191029739,,,,,,,,
30,Omics__bw_glc,6.65950928745,0.04713637252081019,2.0,59.0,6.6928397361,60.0,6.6261788388,,,,,,,,
31,Omics__bw_pyr,5.6144062651999995,0.0223601494437214,2.0,61.0,5.6302172785,62.0,5.5985952519,,,,,,,,
32,OmpR__wt_nacl,8.9371874373,0.04079552575014732,2.0,63.0,8.9660342302,64.0,8.9083406444,,,,,,,,
33,OmpR__bw_delompr_nacl,8.88511614985,0.036383338181016196,2.0,65.0,8.910843055,66.0,8.8593892447,,,,,,,,
34,MinSpan__wt_ade,8.5385527886,,1.0,67.0,8.5385527886,,,,,,,,,,
35,MinSpan__wt_glc,7.786277194675,0.13888482932593224,4.0,68.0,7.6473162942,69.0,7.9623160763000005,70.0,7.826388777,71.0,7.7090876312,,,,
36,MinSpan__wt_glc_anaero,8.5346334574,0.1851453227195987,2.0,72.0,8.6655509706,73.0,8.4037159442,,,,,,,,
37,MinSpan__wt_trp,7.2663815924,,1.0,74.0,7.2663815924,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.07114895915,0.04712264913382229,2.0,75.0,8.1044697039,76.0,8.0378282144,,,,,,,,
39,MinSpan__bw_delcra_trp,8.1835500568,,1.0,77.0,8.1835500568,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9148947414,,1.0,78.0,5.9148947414,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.0571794402,,1.0,79.0,7.0571794402,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.0715616956,,1.0,80.0,8.0715616956,,,,,,,,,,
43,Cra/Crp__wt_ac,8.259791135299999,0.005308084436274166,2.0,81.0,8.2635445178,82.0,8.2560377528,,,,,,,,
44,Cra/Crp__wt_fru,7.6376425417,0.11265363466933698,2.0,83.0,7.5579843927,84.0,7.7173006907,,,,,,,,
45,Cra/Crp__delcra_ac,6.6573116904,0.0022593161917063677,2.0,85.0,6.6557141126,86.0,6.6589092682,,,,,,,,
46,Cra/Crp__delcra_fru,8.28657290795,0.06042929015374142,2.0,87.0,8.2438429471,88.0,8.3293028688,,,,,,,,
47,Cra/Crp__delcra_glc,7.154183629449999,0.0006495848466186641,2.0,89.0,7.1537243036,90.0,7.1546429553,,,,,,,,
48,RpoB Knock-in__wt_031,6.5368415451,,1.0,91.0,6.5368415451,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.1026001193,,1.0,92.0,8.1026001193,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.3179609445,0.03635494862156891,2.0,93.0,7.3436677752,94.0,7.2922541138,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.3001785773,,1.0,95.0,7.3001785773,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.4653282516,,1.0,96.0,7.4653282516,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.9156181227,0.4153698169987059,2.0,97.0,6.209328937,98.0,5.6219073084,,,,,,,,
