,b3515
control__wt_glc__1,7.068040429
control__wt_glc__2,6.9661842997
fur__wt_dpd__1,7.0728829243
fur__wt_dpd__2,6.8412241786
fur__wt_fe__1,7.2118042714
fur__wt_fe__2,7.0838835181
fur__delfur_dpd__1,7.6086979875
fur__delfur_dpd__2,7.5166054402
fur__delfur_fe2__1,6.6151566196000005
fur__delfur_fe2__2,6.6745135167
acid__wt_ph5__1,8.2359070292
acid__wt_ph5__2,8.2717287804
acid__delgadx_ph5__1,10.3716293834
acid__delgadx_ph5__2,10.3455700972
acid__delgadw_ph5__1,1.1778973893
acid__delgadw_ph5__2,0.0
acid__delgade_ph5__1,8.3691264414
acid__delgade_ph5__2,8.1774718725
oxidative__wt_pq__1,6.7665034137
oxidative__wt_pq__2,6.6482237594
oxidative__deloxyr_pq__1,6.8852472828
oxidative__deloxyr_pq__2,6.8408896214
oxidative__delsoxr_pq__1,6.823374604
oxidative__delsoxr_pq__2,6.901079743
oxidative__delsoxs_pq__1,7.368644225
oxidative__delsoxs_pq__2,7.2332961508
nac_ntrc__wt_csn__1,6.8693542876
nac_ntrc__wt_csn__2,6.8276552763
nac_ntrc__wt_cytd__1,7.7441145144
nac_ntrc__wt_cytd__2,7.6813602742
nac_ntrc__wt_gln__1,8.3977692955
nac_ntrc__wt_gln__2,8.2413882564
nac_ntrc__bw_delnac_csn__1,6.3883539922
nac_ntrc__bw_delnac_csn__2,5.5129165331
nac_ntrc__bw_delnac_cytd__1,7.6260208659
nac_ntrc__bw_delnac_cytd__2,7.641016614
nac_ntrc__bw_delnac_gln__1,8.6718458682
nac_ntrc__bw_delnac_gln__2,8.6150066328
nac_ntrc__bw_delnac_nh4__1,6.2951942122
nac_ntrc__bw_delnac_nh4__2,6.4595934338
misc__wt_no_te__1,7.8344016471
misc__wt_no_te__2,7.528074088
misc__bw_delcbl__1,6.3570298303
misc__bw_delcbl__2,6.5124486234
misc__bw_delfabr__1,5.4703211135
misc__bw_delfabr__2,5.5498459222
misc__bw_delfadr__1,6.7849631298
misc__bw_delfadr__2,6.866932752
misc__nitr_031__1,8.3551303487
omics__wt_glu__1,8.8266546214
omics__wt_glu__2,8.6147593932
omics__wt_gly__1,8.388467931
omics__wt_gly__2,8.4271760398
omics__wt_thr__1,9.0699227492
omics__wt_thr__2,9.2341658444
omics__bw_ac__1,6.7756794739
omics__bw_ac__2,6.7221323461
omics__bw_fum__1,5.2783282695
omics__bw_fum__2,4.7191029739
omics__bw_glc__1,6.6928397361
omics__bw_glc__2,6.6261788388
omics__bw_pyr__1,5.6302172785
omics__bw_pyr__2,5.5985952519
ompr__wt_nacl__1,8.9660342302
ompr__wt_nacl__2,8.9083406444
ompr__bw_delompr_nacl__1,8.910843055
ompr__bw_delompr_nacl__2,8.8593892447
minspan__wt_ade__1,8.5385527886
minspan__wt_glc__1,7.6473162942
minspan__wt_glc__2,7.9623160763000005
minspan__wt_glc__3,7.826388777
minspan__wt_glc__4,7.7090876312
minspan__wt_glc_anaero__1,8.6655509706
minspan__wt_glc_anaero__2,8.4037159442
minspan__wt_trp__1,7.2663815924
minspan__bw_delcra_glc__1,8.1044697039
minspan__bw_delcra_glc__2,8.0378282144
minspan__bw_delcra_trp__1,8.1835500568
minspan__bw_delmntr__1,5.9148947414
minspan__bw_delnac_ade__1,7.0571794402
minspan__bw_delnac_glc__1,8.0715616956
cra_crp__wt_ac__1,8.2635445178
cra_crp__wt_ac__2,8.2560377528
cra_crp__wt_fru__1,7.5579843927
cra_crp__wt_fru__2,7.7173006907
cra_crp__delcra_ac__1,6.6557141126
cra_crp__delcra_ac__2,6.6589092682
cra_crp__delcra_fru__1,8.2438429471
cra_crp__delcra_fru__2,8.3293028688
cra_crp__delcra_glc__1,7.1537243036
cra_crp__delcra_glc__2,7.1546429553
rpoB__wt_031__1,6.5368415451
rpoB__wt_044__1,8.1026001193
rpoB__wt_lb__1,7.3436677752
rpoB__wt_lb__2,7.2922541138
rpoB__rpoBE546V_031__1,7.3001785773
rpoB__rpoBE546V_044__1,7.4653282516
rpoB__rpoBE546V_lb__1,6.209328937
rpoB__rpoBE546V_lb__2,5.6219073084
rpoB__rpoBE546V_glc__1,7.1683485511
rpoB__rpoBE672K_glc__1,5.8292894184
rpoB__rpoBE672K_glc__2,5.2780099705
rpoB__rpoBE672K_lb__1,4.6446451458
rpoB__rpoBE672K_lb__2,5.0651822263
crp__wt_fru__1,5.845410816
crp__wt_glyc__1,4.9458237014
crp__wt_glyc__2,5.104808887
crp__delar1_glyc__1,6.2292956186
crp__delar1_glyc__2,6.6822459433
crp__delar1ar2_glyc__1,6.3315174326
crp__delar1ar2_glyc__2,6.0421906649
crp__delar1ar2_glyc__3,6.2691604087
crp__delar2_glyc__1,6.5448930859
crp__delar2_glyc__2,6.8660012231
crp__delar2_glyc__3,6.5865602746
crp__delcrp_fru__1,8.4450422907
crp__delcrp_fru__2,8.1874524933
crp__delcrp_fru__3,8.4743948373
crp__delcrp_glc__1,7.553230613
crp__delcrp_glc__2,7.6592288288
crp__delcrp_glc__3,7.6018595737
crp__delcrp_glyc__1,7.2102671501
crp__delcrp_glyc__2,7.0918684778
crp__delcrp_glyc__3,7.351432948
glu__glu_ale3__1,2.7751535714
glu__glu_ale4__1,4.0121237454
glu__glu_ale5__1,4.684156312
glu__glu_ale6__1,4.0627127686
glu__glu_ale8__1,3.9342270577000003
glu__glu_ale9__1,4.3136790072
glu__glu_ale10__1,4.9030961785
42c__wt_42c__1,5.4844540181
42c__42c_ale1__1,4.2620432936
42c__42c_ale2__1,4.4496579223
42c__42c_ale3__1,4.2752252895
42c__42c_ale4__1,3.338627741
42c__42c_ale5__1,5.7811826524
42c__42c_ale6__1,4.4275172454
42c__42c_ale8__1,4.8686325715
42c__42c_ale9__1,4.0809959793
42c__42c_ale10__1,4.2942961639
ssw__wt_ac__1,9.2039137319
ssw__wt_glc__1,8.6208951805
ssw__wt_glyc__1,6.4991576848
ssw__wt_xyl__1,7.1867778565
ssw__glc_ale1__1,5.8457109746
ssw__glc_ale2__1,5.5952036197
ssw__glc_ale3__1,4.8799433563
ssw__glyc_ale1__1,7.7997256616
ssw__glyc_ale2__1,6.8277025835
ssw__xyl_ale1__1,4.9545722365
ssw__xyl_ale2__1,5.2022742126
ssw__xyl_ale3__1,7.1250132483
ssw__glc_ac_ac2__1,6.9147893757
ssw__glc_ac_glc1__1,7.06797985
ssw__glc_ac_glc2__1,7.0500035052
ssw__glc_glyc_glc__1,6.2479562482
ssw__glc_glyc_glyc__1,5.3340033891
ssw__glc_xyl_glc__1,4.8836374064
ssw__glc_xyl_xyl__1,5.5721969252
pgi__glu4_delpgi__1,2.9735228967
pgi__pgi_ale1__1,4.549577341
pgi__pgi_ale2__1,5.1325761952
pgi__pgi_ale3__1,4.3776086861
pgi__pgi_ale5__1,3.9744894009
pgi__pgi_ale6__1,3.5539856009
pgi__pgi_ale7__1,3.6064235813
pgi__pgi_ale8__1,4.019606752
ica__wt_glc__1,6.0274421033
ica__wt_glc__2,6.2078895382
ica__wt_glc__3,5.6814785975
ica__wt_glc__4,6.6768952682
ica__arg_sbt__1,3.4420236227
ica__arg_sbt__2,3.8994149785000003
ica__cytd_rib__1,6.7787899598
ica__cytd_rib__2,6.9029497616
ica__gth__1,5.9179684557000005
ica__gth__2,4.9096240995
ica__leu_glcr__1,4.7907079399
ica__leu_glcr__2,4.5585379198
ica__met_glc__1,5.9589018603
ica__met_glc__2,5.6096191296
ica__no3_anaero__1,8.6058716357
ica__no3_anaero__2,8.6430080796
ica__phe_acgam__1,6.2182260303
ica__phe_acgam__2,6.057339824
ica__thm_gal__1,6.8547315761
