k,name,in_iM,gene_weight,regulator,function,category
56,Uncharacterized-1,True,0.13230134400000002,,,Uncharacterized
9,DhcR,False,-0.026848538,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.022065255000000002,,,Singlet
47,AmiE,False,0.021844086000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.021636868,RoxR,Cytochrome oxidases,Energy Metabolism
50,DguR,False,-0.020625204,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,-0.018565473000000002,,,Singlet
0,LexA,False,0.016025211,LexA,SOS response for DNA protection and repair,Stress Response
20,GcsR,False,-0.01478354,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,0.014636623000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
114,CysB-3,False,-0.014127302000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,ArgR-1,False,-0.014015672000000002,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.014009817,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
36,PtxS,False,-0.013888705000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
48,SouR,False,-0.013652379000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.013357735,TagR1,H1-Type VI secretion system,Secretion System
109,AHL,False,-0.013204873,AHL,AHL synthesis,Quorum Sensing
53,AmrZ,False,0.012901685000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
49,RpoN,False,0.012708974000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
16,NagQ,False,0.012676921,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
3,RpoS-2,False,0.012361486000000001,RpoS/Sfa3,General stress response,Stress Response
39,AtuR,False,0.012192650000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
34,Uncharacterized-3,False,-0.01178311,,,Uncharacterized
100,Uncharacterized-4,False,-0.011246782,,,Uncharacterized
63,AtsR,False,0.011146527000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,-0.010360036000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
35,QscR-2,False,-0.01011968,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
70,ErbR-1,False,-0.009838774,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.009607146,XisF4,Excision of Pf4 prophage,Prophages
10,EutR,False,0.009144812,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.008547919000000001,,Quorum sensing,Quorum Sensing
45,PA1226,False,0.008015647,PA1226,Lipopolysaccharide synthesis,Structural Components
98,PhnR-2,False,0.00789264,PhnF/PhnR,Phosphate transport,Metal Homeostasis
26,MexS-1,False,0.00787401,MexS/MexZ,RND efflux pump,Antibiotic Resistance
74,HypR,False,-0.007842672,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.007841694,,,Singlet
25,Uncharacterized-5,False,-0.007822466,,,Uncharacterized
8,PhhR-1,False,0.007821963000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.007649120000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
82,AntR,False,-0.007605148000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
89,PmrA,False,0.007354323,PmrA,Polymyxins resistance,Antibiotic Resistance
99,Anr-3,False,0.0073417330000000005,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.007275494,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
1,EatR,False,-0.007258981,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.0069638470000000004,,,Uncharacterized
44,FleN-2,False,-0.006689777,FleN,Bacterial chemotaxis,Structural Components
75,Singlet-9,False,-0.006574493000000001,,,Singlet
37,QscR-1,False,-0.006564027,QscR,PA1891-PA1897 novel operon,Quorum Sensing
22,Uncharacterized-11,False,0.006304303000000001,,,Uncharacterized
67,MexZ,False,0.006195129000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
110,LaoR,False,0.006175934,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
92,Anr-2,False,0.005860731,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.005860525,AmpR,beta-lactamases,Antibiotic Resistance
29,FoxR,False,0.005730735000000001,FoxR,Iron chelator,Metal Homeostasis
27,Translational-1,False,-0.005678161,,,Translational
43,RiPP,False,-0.005621968000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
12,Singlet-1,False,-0.005616323,,,Singlet
14,Singlet-2,False,0.005582402,,,Singlet
65,MexS-2,False,0.00551923,GlcC/MexS,RND efflux pump,Antibiotic Resistance
95,Singlet-11,False,-0.005513513,,,Singlet
66,MvfR,False,0.005374214,MvfR,PQS signalling,Miscellaneous Metabolism
96,Zur-1,False,-0.005269889000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
42,RpoS-1,False,0.0051005550000000005,AlgU/RpoN,General stress response,Stress Response
106,NarL,False,0.005050486000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.004946608,,,Uncharacterized
7,PprB,False,-0.004836468,PprB,Flp pilus assembly protein,Structural Components
51,PvdS,False,-0.004727446000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
31,GlpR,False,0.004684728,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
40,Zur-2,False,-0.004540637,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
17,ErbR-2,False,0.004332623,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
76,Uncharacterized-10,False,-0.004288416000000001,,,Uncharacterized
21,BexR,False,0.004284721,BexR,Virulence factor AprA,Miscellaneous Metabolism
4,CbrB,False,-0.00404993,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.004016273,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.00376712,,,Singlet
105,Translational-3,False,-0.003573819,,,Translational
85,RpoH,False,0.003569927,RpoH,Heat Shock Response,Heat Shock Response
2,PrrF,False,-0.0034763290000000002,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.0033374380000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.0032478280000000003,,,Singlet
71,Sigma-70,False,-0.0031898910000000003,Sigma-70,Prophages (YMC11/02/R656),Prophages
28,Uncharacterized-8,False,0.0030825920000000003,,,Translational
84,Iron acquisition,False,-0.003026074,,Iron acquisition,Metal Homeostasis
6,Translational-2,False,-0.0030165920000000002,,,Translational
112,Anr-4,False,-0.0028315230000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.0026464220000000003,,,Singlet
41,LiuR,False,0.00262136,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.0022553250000000003,,,Uncharacterized
93,FleN-1,False,-0.0021821690000000003,FleN/AmpR,Bacterial chemotaxis,Structural Components
103,Uncharacterized-12,False,0.00216363,,,Uncharacterized
111,Fur,False,0.0021465430000000003,Fur,Uncharaterized,Metal Homeostasis
87,CpxR,False,0.001882566,CpxR/ParB,Various stress response,Antibiotic Resistance
102,Cell Division,False,-0.001781138,,Cell wall biosynthesis,Structural Components
13,SoxR,False,0.0015666220000000002,SoxR,RND efflux pump,Antibiotic Resistance
11,ExsB,False,0.001497843,ExsB,T3SS system,Secretion System
33,Singlet-4,False,-0.0013618810000000001,,,Singlet
83,Anr-1,False,-0.001354726,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
72,HexR-2,False,0.001352532,HexR,Glucose metabolism,Carbon Source Utilization
80,AauR,False,-0.001278466,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.001051311,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
5,CueR,False,0.000978429,CueR,Copper adaptation/transport,Metal Homeostasis
23,EsrC,False,-0.000967217,EsrC,RND efflux pump,Antibiotic Resistance
57,HutC,False,-0.0007173860000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.000672395,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
108,Singlet-12,False,-0.0006205480000000001,,,Singlet
18,Uncharacterized-6,False,-0.00043809999999999997,,,Uncharacterized
61,FpvR,False,-0.00042060800000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
101,CzcR,False,0.00034464200000000004,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
81,Uncharacterized-2,False,0.00031310500000000005,,,Uncharacterized
68,MdcR,False,0.000282635,MdcR,Malonate synthesis,Miscellaneous Metabolism
90,Uncharacterized-9,False,0.00027080400000000003,,,Uncharacterized
24,Sfa2,False,0.000225051,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
