,PA3420
SRX7442752,0.081100197
SRX7442753,-0.081100197
SRX7442754,3.055120976
SRX7442755,3.50502558
SRX7442756,0.792995285
SRX7442757,0.354134011
SRX7442758,0.349042866
SRX7442759,2.649154229
SRX7442761,2.766194424
SRX7874204,0.054086291
SRX7874205,-0.054086291
SRX7874206,-0.14706555300000002
SRX7874207,0.36901841
SRX8639787,-0.13128999200000002
SRX8639788,0.13128999200000002
SRX8639789,-0.184754004
SRX8639790,0.028604755000000003
SRX8639791,-0.49937644900000006
SRX8639792,0.426757335
SRX8639793,-4.177962176
SRX8639794,-3.352278899
SRX8639795,-3.603471041
SRX8639796,-3.973196541
SRX8639797,0.424261767
SRX8639798,0.48426802100000005
SRX8639800,0.46922062400000003
SRX2940624,1.22764735
SRX2940626,1.367437602
SRX2940627,-0.019236917000000003
SRX2940628,0.271012749
SRX2940629,-0.25177583200000003
ERX2195929,-0.19283371500000002
ERX2195930,0.19283371500000002
ERX2195931,-0.26158702
ERX2195932,0.039403794000000006
ERX2195933,0.81187067
ERX2195934,0.6440574920000001
SRX4579961,-0.022864288
SRX4579962,0.15712041300000001
SRX4579963,-0.134256125
SRX4579964,-1.55299347
SRX4579965,-1.553046481
SRX4579966,-1.421488713
SRX540108,0.41213777500000004
SRX540109,-0.41213777500000004
SRX540110,0.137196501
SRX540111,-0.013904128000000002
SRX540112,1.340973942
SRX540113,0.86533445
SRX540114,0.35183058100000003
SRX540115,0.7707619680000001
SRX1737662,-0.29010731500000003
SRX1737664,-0.047825446
SRX1737665,-0.023154481
SRX1737667,-0.321384098
SRX1737668,-0.070843801
SRX1737670,0.39222789900000005
SRX6976948,0.015359716
SRX6976949,-0.09750462600000001
SRX6976950,0.08214491
SRX6976951,-0.018309255
SRX6976952,-0.13516139600000002
SRX6976953,0.186379348
SRX5630349,-0.135988955
SRX5630350,0.135988955
SRX5630351,-0.9486548880000001
SRX5630352,-1.059820343
SRX4342817,-0.069559037
SRX4342818,0.430475584
SRX4342819,1.407297984
SRX4342820,-0.879062259
SRX4342821,0.518145713
SRX4342822,1.185138968
SRX1411278,-0.157885261
SRX1411287,0.038721564
