,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11469299850852979,2.0,0.0,0.081100197,1.0,-0.081100197,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.2800732779999997,0.3181305963754482,2.0,2.0,3.055120976,3.0,3.50502558,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.498724054,0.2548590747551366,3.0,4.0,0.792995285,5.0,0.354134011,6.0,0.349042866,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7076743265000003,0.08275991555589583,2.0,7.0,2.649154229,8.0,2.766194424,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07648956627065787,2.0,9.0,0.054086291,10.0,-0.054086291,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1109764285,0.3649264698989273,2.0,11.0,-0.14706555300000002,12.0,0.36901841,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18567208729025517,2.0,13.0,-0.13128999200000002,14.0,0.13128999200000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05719209075000001,0.3887446436147037,4.0,15.0,-0.184754004,16.0,0.028604755000000003,17.0,-0.49937644900000006,18.0,0.426757335,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.77672716425,0.3695780318019953,4.0,19.0,-4.177962176,20.0,-3.352278899,21.0,-3.603471041,22.0,-3.973196541,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45925013733333336,0.031220915794636192,3.0,23.0,0.424261767,24.0,0.48426802100000005,25.0,0.46922062400000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.297542476,0.09884663513297638,2.0,26.0,1.22764735,27.0,1.367437602,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.26192464438793667,3.0,28.0,-0.019236917000000003,29.0,0.271012749,30.0,-0.25177583200000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.27270805503578815,2.0,31.0,-0.19283371500000002,32.0,0.19283371500000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.111091613,0.21283264565425886,2.0,33.0,-0.26158702,34.0,0.039403794000000006,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.7279640810000001,0.11866183613626512,2.0,35.0,0.81187067,36.0,0.6440574920000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1470277302876113,3.0,37.0,-0.022864288,38.0,0.15712041300000001,39.0,-0.134256125,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5091762213333333,0.07593961443688554,3.0,40.0,-1.55299347,41.0,-1.553046481,42.0,-1.421488713,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5828508309712712,2.0,43.0,0.41213777500000004,44.0,-0.41213777500000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.0616461865,0.1068442794074527,2.0,45.0,0.137196501,46.0,-0.013904128000000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.103154196,0.33632791019332464,2.0,47.0,1.340973942,48.0,0.86533445,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5612962745000001,0.2962292245995859,2.0,49.0,0.35183058100000003,50.0,0.7707619680000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.12036241400000001,0.1475200416558125,3.0,51.0,-0.29010731500000003,52.0,-0.047825446,53.0,-0.023154481,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.36204233684843784,3.0,54.0,-0.321384098,55.0,-0.070843801,56.0,0.39222789900000005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.09080434792978978,3.0,57.0,0.015359716,58.0,-0.09750462600000001,59.0,0.08214491,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.010969565666666662,0.1627576404281578,3.0,60.0,-0.018309255,61.0,-0.13516139600000002,62.0,0.186379348,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1923174244939445,2.0,63.0,-0.135988955,64.0,0.135988955,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.0042376155000001,0.0786058470641879,2.0,65.0,-0.9486548880000001,66.0,-1.059820343,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,0.6406697337284294,4.0,67.0,-0.069559037,68.0,0.430475584,70.0,-0.879062259,71.0,0.518145713,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.296218476,0.1570901467153307,2.0,69.0,1.407297984,72.0,1.185138968,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.14168464288186008,3.0,73.0,-0.157885261,76.0,0.11607376700000001,77.0,0.041811494000000005,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.12454947500000002,0.07856132628908566,3.0,74.0,0.038721564,75.0,0.142026071,84.0,0.19290079000000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.14594907533333334,0.22162255504757172,3.0,78.0,-0.278328505,79.0,0.10990698300000001,80.0,-0.26942570400000004,,,,,,,,,,
