,b4223
SRX1125282,-5.9211507858
SRX1125283,-5.9211507858
SRX1125284,-5.9211507858
SRX1125285,-5.9211507858
SRX1125286,-5.9211507858
SRX1125287,-5.9211507858
SRX1125288,2.8439937062
SRX1125289,2.8352597724
SRX1125290,-5.9211507858
SRX1125291,-4.7188914403
SRX1125292,-5.2876581983
SRX1125293,-5.9211507858
SRX1125294,3.0771570796
SRX1125295,-5.9211507858
SRX1125296,-5.9211507858
SRX1125297,-5.3230856867
SRX1125298,-5.9211507858
SRX1125299,-4.3799967485
SRX5694250,0.351018848
SRX5694251,1.9506137873
SRX5694252,2.3737187435
SRX5694253,0.8259035203
SRX5694254,1.5763347747
SRX5694255,-1.6570158594
SRX5694256,-1.6570158594
SRX5694257,1.7528553633000001
SRX5694258,0.9915455339
SRX5694259,1.1700798233
SRX5694260,-0.0906403053
SRX5694261,1.5183986931
SRX5694262,1.5379557951
SRX5694263,1.1075533764
SRX5694264,-1.6570158594
SRX5694265,-0.35003627930000003
SRX5694267,1.2741302985
SRX5694268,0.20487385530000002
SRX5694269,0.7734390025000001
SRX5694271,0.6700060136
SRX5694273,-0.5661662777
SRX5694274,0.5230923893
SRX5694275,-1.6570158594
SRX5694276,0.4588167588
SRX5694277,-0.7148661850000001
SRX5694278,-0.7801498526
SRX5694279,0.6276706196
SRX5694280,-0.5058889324
SRX5694281,-0.7760260476
SRX5694282,-1.0519535664
SRX5694283,-0.4958285773
SRX5694284,-0.2024010889
SRX5694285,-1.6570158594
SRX5694286,0.0654162267
SRX5694287,-0.3848298985
SRX5694288,0.2898294963
SRX5694289,1.807742581
SRX5694290,0.8208004563
SRX5694291,0.2736025773
SRX5694292,0.6768497876
SRX5694293,1.5258686108
SRX5694294,2.3504151879
SRX5694295,-1.6570158594
SRX5694296,1.9844332465
SRX5694297,0.7877025219
SRX5694298,-0.4901199284
SRX5694299,0.7037346675
SRX5694300,0.9115330898
SRX5694301,0.570713769
SRX5694302,-0.6442827759
SRX5694303,-0.1035416316
SRX5694304,-0.3926901915
SRX5694305,2.2965026196
SRX5694306,0.8200282927
SRX5694307,1.107432304
SRX5694308,1.5823635637
SRX5694309,0.5740603996
SRX5694310,-1.6570158594
SRX5694311,1.1116538414
SRX5694312,1.5187083808000001
SRX5694313,-1.6570158594
SRX5694315,-1.1341462553000001
SRX5694317,-1.6570158594
SRX5694319,1.4268379082
SRX5694320,0.1396320663
SRX5694321,3.2511521003
SRX5694322,1.9822701308
SRX5694323,3.9148614215
SRX5694324,1.1314581556
SRX5694325,0.4188104763
SRX5694326,-0.0161289402
SRX5694327,-1.6570158594
SRX5694328,0.8009369493
SRX5694329,3.5329937674
SRX5694330,3.0176674975
SRX5694331,1.6758619052000001
SRX5694332,3.2090099572
SRX5694334,0.0223935041
SRX5694335,1.5551349399
SRX5694336,-0.5868180559
SRX5694337,0.1462328295
