,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.005413196566403995,2.0,0.0,-0.0038277080000000004,1.0,0.0038277080000000004,,,,,,,,
1,fur__wt_dpd,-0.34594497300000004,0.01240552238133008,2.0,2.0,-0.33717294400000003,3.0,-0.354717002,,,,,,,,
2,fur__wt_fe,-0.470112336,0.24207249252053484,2.0,4.0,-0.298941235,5.0,-0.641283437,,,,,,,,
3,fur__delfur_dpd,-0.26120446550000004,0.058765508414828,2.0,6.0,-0.302757955,7.0,-0.21965097600000003,,,,,,,,
4,fur__delfur_fe2,-0.36320014700000003,0.12429567547424346,2.0,8.0,-0.451090462,9.0,-0.27530983200000003,,,,,,,,
5,acid__wt_ph5,-0.075206145,0.05463454463719542,2.0,10.0,-0.11383860200000001,11.0,-0.036573688,,,,,,,,
6,acid__delgadx_ph5,-0.341036027,,1.0,12.0,-0.341036027,,,,,,,,,,
7,acid__delgadw_ph5,-0.215403998,0.2104349427257775,2.0,13.0,-0.066604023,14.0,-0.364203973,,,,,,,,
8,acid__delgade_ph5,0.173199616,0.02965002536790672,2.0,15.0,0.15223388200000001,16.0,0.19416535000000001,,,,,,,,
9,oxidative__wt_pq,1.0454477035,0.2313006081281682,2.0,17.0,1.209001932,18.0,0.881893475,,,,,,,,
10,oxidative__deloxyr_pq,0.980601708,0.1099267056519621,2.0,19.0,1.058331627,20.0,0.9028717890000001,,,,,,,,
11,oxidative__delsoxr_pq,0.124216563,0.032277427691615825,2.0,21.0,0.10139297500000001,22.0,0.147040151,,,,,,,,
12,oxidative__delsoxs_pq,0.254992003,0.044617538453045454,2.0,23.0,0.286541367,24.0,0.22344263900000003,,,,,,,,
13,nac_ntrc__wt_csn,0.672939861,0.19508731590513048,2.0,25.0,0.5349922970000001,26.0,0.810887425,,,,,,,,
14,nac_ntrc__wt_cytd,0.516331804,0.009857522492293996,2.0,27.0,0.5233021250000001,28.0,0.5093614830000001,,,,,,,,
15,nac_ntrc__wt_gln,0.3658438605,0.12551421774101984,2.0,29.0,0.454595815,30.0,0.277091906,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4994079085,0.11243993356503337,2.0,31.0,0.578914948,32.0,0.419900869,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22707062700000002,0.06610398350524159,2.0,33.0,0.27381320200000003,34.0,0.18032805200000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.125784151,0.04874693740337129,2.0,35.0,0.160253441,36.0,0.09131486100000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6103628510000001,0.2250423305698986,2.0,37.0,-0.769491809,38.0,-0.45123389300000005,,,,,,,,
20,misc__wt_no_te,-0.1471580485,0.08888061346907031,2.0,39.0,-0.084309964,40.0,-0.210006133,,,,,,,,
21,misc__bw_delcbl,-0.47531402300000003,0.04472807197086706,2.0,41.0,-0.4436865,42.0,-0.5069415460000001,,,,,,,,
22,misc__bw_delfabr,-0.6642662995,0.03599492774951235,2.0,43.0,-0.6897185570000001,44.0,-0.638814042,,,,,,,,
23,misc__bw_delfadr,-0.3740130085,0.0034454336527671974,2.0,45.0,-0.37644929800000004,46.0,-0.371576719,,,,,,,,
24,misc__nitr_031,-0.080205577,,1.0,47.0,-0.080205577,,,,,,,,,,
